LAT,LON
0.373278580000000E+02,-0.813023160000000E+02
0.373306220000000E+02,-0.813024590000000E+02
0.373307660000000E+02,-0.813037210000000E+02
0.373339710000000E+02,-0.813037200000000E+02
0.373351620000000E+02,-0.813026020000000E+02
0.373387090000000E+02,-0.812923370000000E+02
0.373374490000000E+02,-0.812847670000000E+02
0.373374490000000E+02,-0.812847670000000E+02
0.373335790000000E+02,-0.812843670000000E+02
0.373299380000000E+02,-0.812805550000000E+02
0.373276320000000E+02,-0.812791980000000E+02
0.373258570000000E+02,-0.812845190000000E+02
0.373220360000000E+02,-0.812901780000000E+02
0.373197520000000E+02,-0.812952370000000E+02
0.373208980000000E+02,-0.813008840000000E+02
0.373213780000000E+02,-0.813013140000000E+02
0.373253620000000E+02,-0.813004820000000E+02
0.373272630000000E+02,-0.813013990000000E+02
0.373278580000000E+02,-0.813023160000000E+02
END,END
