LAT,LON
0.382703410000000E+02,-0.809945710000000E+02
0.382720860000000E+02,-0.809916160000000E+02
0.382718280000000E+02,-0.809833970000000E+02
0.382777880000000E+02,-0.809793080000000E+02
0.382754390000000E+02,-0.809740430000000E+02
0.382732580000000E+02,-0.809719740000000E+02
0.382728880000000E+02,-0.809722500000000E+02
0.382737220000000E+02,-0.809737840000000E+02
0.382668260000000E+02,-0.809769350000000E+02
0.382659640000000E+02,-0.809770910000000E+02
0.382642930000000E+02,-0.809758040000000E+02
0.382621400000000E+02,-0.809753280000000E+02
0.382589400000000E+02,-0.809763080000000E+02
0.382637050000000E+02,-0.809823110000000E+02
0.382641710000000E+02,-0.809853230000000E+02
0.382630260000000E+02,-0.809882280000000E+02
0.382594090000000E+02,-0.809884950000000E+02
0.382596840000000E+02,-0.809933550000000E+02
0.382619020000000E+02,-0.809979150000000E+02
0.382641680000000E+02,-0.810002290000000E+02
0.382678760000000E+02,-0.810006240000000E+02
0.382698360000000E+02,-0.809981260000000E+02
0.382703410000000E+02,-0.809945710000000E+02
END,END
