LAT,LON
0.383092670000000E+02,-0.811344210000000E+02
0.383193030000000E+02,-0.811130890000000E+02
0.383193030000000E+02,-0.811130890000000E+02
0.383190890000000E+02,-0.811112590000000E+02
0.383181970000000E+02,-0.811101830000000E+02
0.383102570000000E+02,-0.811033500000000E+02
0.383061820000000E+02,-0.811019820000000E+02
0.383019700000000E+02,-0.811027640000000E+02
0.382978020000000E+02,-0.811061900000000E+02
0.382943890000000E+02,-0.811113870000000E+02
0.382913900000000E+02,-0.811138540000000E+02
0.382899240000000E+02,-0.811147820000000E+02
0.382862890000000E+02,-0.811152940000000E+02
0.382861040000000E+02,-0.811188690000000E+02
0.382893260000000E+02,-0.811277310000000E+02
0.382887320000000E+02,-0.811307520000000E+02
0.382876790000000E+02,-0.811321180000000E+02
0.382848080000000E+02,-0.811317880000000E+02
0.382842210000000E+02,-0.811321450000000E+02
0.382830390000000E+02,-0.811368550000000E+02
0.382824130000000E+02,-0.811374820000000E+02
0.382787770000000E+02,-0.811371480000000E+02
0.382787770000000E+02,-0.811371480000000E+02
0.382768990000000E+02,-0.811367720000000E+02
0.382758930000000E+02,-0.811377310000000E+02
0.382759160000000E+02,-0.811386020000000E+02
0.382773590000000E+02,-0.811412730000000E+02
0.382772230000000E+02,-0.811435380000000E+02
0.382705620000000E+02,-0.811457200000000E+02
0.382680660000000E+02,-0.811454310000000E+02
0.382654980000000E+02,-0.811443690000000E+02
0.382616170000000E+02,-0.811453390000000E+02
0.382534970000000E+02,-0.811515920000000E+02
0.382401760000000E+02,-0.811545120000000E+02
0.382277070000000E+02,-0.811543210000000E+02
0.382293730000000E+02,-0.811513440000000E+02
0.382341790000000E+02,-0.811477430000000E+02
0.382359870000000E+02,-0.811457980000000E+02
0.382372450000000E+02,-0.811432430000000E+02
0.382375650000000E+02,-0.811413840000000E+02
0.382374260000000E+02,-0.811363340000000E+02
0.382358890000000E+02,-0.811307630000000E+02
0.382331180000000E+02,-0.811278050000000E+02
0.382288590000000E+02,-0.811248280000000E+02
0.382220700000000E+02,-0.811158410000000E+02
0.382241450000000E+02,-0.811145880000000E+02
0.382253020000000E+02,-0.811132860000000E+02
0.382268780000000E+02,-0.811089810000000E+02
0.382268780000000E+02,-0.811089810000000E+02
0.382260080000000E+02,-0.811077430000000E+02
0.382251600000000E+02,-0.811037650000000E+02
0.382269130000000E+02,-0.810851630000000E+02
0.382288910000000E+02,-0.810766110000000E+02
0.382246630000000E+02,-0.810765550000000E+02
0.382196040000000E+02,-0.810727720000000E+02
0.382190550000000E+02,-0.810703910000000E+02
0.382158960000000E+02,-0.810661260000000E+02
0.382142250000000E+02,-0.810652260000000E+02
0.382121190000000E+02,-0.810653710000000E+02
0.382121190000000E+02,-0.810653710000000E+02
0.382118670000000E+02,-0.810679830000000E+02
0.382112720000000E+02,-0.810696940000000E+02
0.382096000000000E+02,-0.810715800000000E+02
0.382085470000000E+02,-0.810721600000000E+02
0.382055710000000E+02,-0.810715210000000E+02
0.382044500000000E+02,-0.810705930000000E+02
0.382033970000000E+02,-0.810686490000000E+02
0.382012230000000E+02,-0.810662700000000E+02
0.382002160000000E+02,-0.810660670000000E+02
0.381994140000000E+02,-0.810663860000000E+02
0.381982700000000E+02,-0.810671980000000E+02
0.381974910000000E+02,-0.810680970000000E+02
0.381965300000000E+02,-0.810703310000000E+02
0.381963240000000E+02,-0.810716940000000E+02
0.381964380000000E+02,-0.810754650000000E+02
0.381976950000000E+02,-0.810799040000000E+02
0.381994800000000E+02,-0.810832700000000E+02
0.381999840000000E+02,-0.810833280000000E+02
0.382010370000000E+02,-0.810828060000000E+02
0.382016090000000E+02,-0.810828060000000E+02
0.382033720000000E+02,-0.810833870000000E+02
0.382044020000000E+02,-0.810840260000000E+02
0.382052480000000E+02,-0.810872170000000E+02
0.382055000000000E+02,-0.810896540000000E+02
0.382053850000000E+02,-0.810920910000000E+02
0.382047890000000E+02,-0.810929610000000E+02
0.382046970000000E+02,-0.810935990000000E+02
0.382050180000000E+02,-0.810946730000000E+02
0.382058640000000E+02,-0.810961530000000E+02
0.382101890000000E+02,-0.811012900000000E+02
0.382108530000000E+02,-0.811025970000000E+02
0.382123390000000E+02,-0.811076750000000E+02
0.382133680000000E+02,-0.811102580000000E+02
0.382141230000000E+02,-0.811113320000000E+02
0.382154960000000E+02,-0.811124640000000E+02
0.382197300000000E+02,-0.811150210000000E+02
0.382225680000000E+02,-0.811175470000000E+02
0.382229570000000E+02,-0.811179830000000E+02
0.382232300000000E+02,-0.811201300000000E+02
0.382248990000000E+02,-0.811228310000000E+02
0.382312180000000E+02,-0.811273420000000E+02
0.382343100000000E+02,-0.811307640000000E+02
0.382354330000000E+02,-0.811328820000000E+02
0.382367630000000E+02,-0.811394980000000E+02
0.382365360000000E+02,-0.811430110000000E+02
0.382361470000000E+02,-0.811441140000000E+02
0.382342710000000E+02,-0.811464080000000E+02
0.382282060000000E+02,-0.811508800000000E+02
