LAT,LON
0.385548930000000E+02,-0.807904870000000E+02
0.385576490000000E+02,-0.807851770000000E+02
0.385562190000000E+02,-0.807797300000000E+02
0.385533880000000E+02,-0.807778990000000E+02
0.385488680000000E+02,-0.807782140000000E+02
0.385445080000000E+02,-0.807705690000000E+02
0.385440730000000E+02,-0.807671140000000E+02
0.385415110000000E+02,-0.807602910000000E+02
0.385406570000000E+02,-0.807600380000000E+02
0.385378380000000E+02,-0.807606230000000E+02
0.385347450000000E+02,-0.807576900000000E+02
0.385338770000000E+02,-0.807551980000000E+02
0.385338980000000E+02,-0.807537460000000E+02
0.385327810000000E+02,-0.807519100000000E+02
0.385317330000000E+02,-0.807514740000000E+02
0.385260700000000E+02,-0.807510990000000E+02
0.385255090000000E+02,-0.807498200000000E+02
0.385252610000000E+02,-0.807413940000000E+02
0.385238890000000E+02,-0.807390180000000E+02
0.385243870000000E+02,-0.807366610000000E+02
0.385245470000000E+02,-0.807362510000000E+02
0.385267000000000E+02,-0.807365340000000E+02
0.385289060000000E+02,-0.807378710000000E+02
0.385317190000000E+02,-0.807377200000000E+02
0.385324420000000E+02,-0.807372750000000E+02
0.385341410000000E+02,-0.807329670000000E+02
0.385344140000000E+02,-0.807308060000000E+02
0.385331450000000E+02,-0.807280510000000E+02
0.385357670000000E+02,-0.807231020000000E+02
0.385368580000000E+02,-0.807163500000000E+02
0.385368540000000E+02,-0.807127820000000E+02
0.385368540000000E+02,-0.807127820000000E+02
0.385368120000000E+02,-0.807112850000000E+02
0.385345770000000E+02,-0.807108600000000E+02
0.385342440000000E+02,-0.807103410000000E+02
0.385333630000000E+02,-0.807008510000000E+02
0.385365340000000E+02,-0.806961720000000E+02
0.385336590000000E+02,-0.806932550000000E+02
0.385317270000000E+02,-0.806885110000000E+02
0.385321470000000E+02,-0.806854080000000E+02
0.385325870000000E+02,-0.806849570000000E+02
0.385322120000000E+02,-0.806787570000000E+02
0.385297480000000E+02,-0.806740280000000E+02
0.385281010000000E+02,-0.806709420000000E+02
0.385274120000000E+02,-0.806689000000000E+02
0.385274120000000E+02,-0.806689000000000E+02
0.385277400000000E+02,-0.806670920000000E+02
0.385258470000000E+02,-0.806588800000000E+02
0.385267040000000E+02,-0.806545660000000E+02
0.385262130000000E+02,-0.806525590000000E+02
0.385261780000000E+02,-0.806519730000000E+02
0.385265900000000E+02,-0.806507860000000E+02
0.385265900000000E+02,-0.806507860000000E+02
0.385045230000000E+02,-0.806770920000000E+02
0.385062630000000E+02,-0.806740330000000E+02
0.385087340000000E+02,-0.806712940000000E+02
0.385092380000000E+02,-0.806680890000000E+02
0.385066960000000E+02,-0.806622930000000E+02
0.385003800000000E+02,-0.806517370000000E+02
0.384986890000000E+02,-0.806437550000000E+02
0.384988190000000E+02,-0.806402240000000E+02
0.384996240000000E+02,-0.806367980000000E+02
0.384994350000000E+02,-0.806345810000000E+02
0.384963050000000E+02,-0.806317470000000E+02
0.384884180000000E+02,-0.806228060000000E+02
0.384864070000000E+02,-0.806171710000000E+02
0.384864070000000E+02,-0.806171710000000E+02
0.384849690000000E+02,-0.806212270000000E+02
0.384801840000000E+02,-0.806234660000000E+02
0.384780550000000E+02,-0.806225900000000E+02
0.384764080000000E+02,-0.806208130000000E+02
0.384706840000000E+02,-0.806240980000000E+02
0.384689660000000E+02,-0.806257050000000E+02
0.384670020000000E+02,-0.806351980000000E+02
0.384671630000000E+02,-0.806366830000000E+02
0.384715850000000E+02,-0.806452700000000E+02
0.384774700000000E+02,-0.806514980000000E+02
0.384803550000000E+02,-0.806533900000000E+02
0.384834910000000E+02,-0.806534170000000E+02
0.384867200000000E+02,-0.806581920000000E+02
0.384921690000000E+02,-0.806687630000000E+02
0.384937940000000E+02,-0.806728130000000E+02
0.384797990000000E+02,-0.806663630000000E+02
0.384805590000000E+02,-0.806619230000000E+02
0.384762380000000E+02,-0.806610250000000E+02
0.384737030000000E+02,-0.806595310000000E+02
0.384717920000000E+02,-0.806574750000000E+02
0.384709700000000E+02,-0.806544240000000E+02
0.384703750000000E+02,-0.806545450000000E+02
0.384679570000000E+02,-0.806578280000000E+02
0.384682650000000E+02,-0.806590800000000E+02
0.384679500000000E+02,-0.806599930000000E+02
0.384650100000000E+02,-0.806595460000000E+02
0.384542810000000E+02,-0.806546010000000E+02
0.384480690000000E+02,-0.806517380000000E+02
0.384370960000000E+02,-0.806466800000000E+02
0.384370960000000E+02,-0.806466800000000E+02
0.384360140000000E+02,-0.806487820000000E+02
0.384360840000000E+02,-0.806518680000000E+02
0.384327210000000E+02,-0.806593200000000E+02
0.384319430000000E+02,-0.806601640000000E+02
0.384288530000000E+02,-0.806627550000000E+02
0.384218500000000E+02,-0.806670640000000E+02
0.384171800000000E+02,-0.806680540000000E+02
