LAT,LON
0.376147590000000E+02,-0.817135640000000E+02
0.376128060000000E+02,-0.817172350000000E+02
0.376139040000000E+02,-0.817207750000000E+02
0.376133540000000E+02,-0.817228750000000E+02
0.376119570000000E+02,-0.817240830000000E+02
0.376091670000000E+02,-0.817239060000000E+02
0.376079960000000E+02,-0.817252900000000E+02
0.376090130000000E+02,-0.817310350000000E+02
0.376106060000000E+02,-0.817334640000000E+02
0.376106060000000E+02,-0.817334640000000E+02
0.376131900000000E+02,-0.817322860000000E+02
0.376144980000000E+02,-0.817322010000000E+02
0.376152960000000E+02,-0.817338130000000E+02
0.376149970000000E+02,-0.817370650000000E+02
0.376109660000000E+02,-0.817403710000000E+02
0.376104370000000E+02,-0.817446590000000E+02
0.376099560000000E+02,-0.817455220000000E+02
0.376063150000000E+02,-0.817469570000000E+02
0.376049410000000E+02,-0.817481940000000E+02
0.376048030000000E+02,-0.817490570000000E+02
0.376053540000000E+02,-0.817503170000000E+02
0.376085370000000E+02,-0.817525690000000E+02
0.376086520000000E+02,-0.817545260000000E+02
0.376075090000000E+02,-0.817570870000000E+02
0.376060900000000E+02,-0.817582390000000E+02
0.376038010000000E+02,-0.817582410000000E+02
0.376026560000000E+02,-0.817575220000000E+02
0.376016700000000E+02,-0.817555090000000E+02
0.375994950000000E+02,-0.817537840000000E+02
0.375976180000000E+02,-0.817547060000000E+02
0.375950790000000E+02,-0.817611530000000E+02
0.375947370000000E+02,-0.817641750000000E+02
0.375956080000000E+02,-0.817667640000000E+02
0.375964780000000E+02,-0.817671660000000E+02
0.375989050000000E+02,-0.817665890000000E+02
0.375995690000000E+02,-0.817671360000000E+02
0.376001650000000E+02,-0.817683440000000E+02
0.376004630000000E+02,-0.817714220000000E+02
0.375992740000000E+02,-0.817744440000000E+02
0.375954970000000E+02,-0.817759990000000E+02
0.375948100000000E+02,-0.817775820000000E+02
0.375953600000000E+02,-0.817785890000000E+02
0.375961390000000E+02,-0.817789620000000E+02
0.376002360000000E+02,-0.817778100000000E+02
0.376023200000000E+02,-0.817784130000000E+02
0.376068300000000E+02,-0.817830150000000E+02
0.376077920000000E+02,-0.817854320000000E+02
0.376082730000000E+02,-0.817884830000000E+02
0.376119820000000E+02,-0.817881940000000E+02
0.376135850000000E+02,-0.817899780000000E+02
0.376176830000000E+02,-0.817890560000000E+02
0.376176070000000E+02,-0.817908420000000E+02
0.376176070000000E+02,-0.817908420000000E+02
0.376217650000000E+02,-0.817904960000000E+02
0.376232150000000E+02,-0.817897260000000E+02
0.376264980000000E+02,-0.817860000000000E+02
0.376284660000000E+02,-0.817845030000000E+02
0.376333200000000E+02,-0.817839540000000E+02
0.376344180000000E+02,-0.817834360000000E+02
0.376389730000000E+02,-0.817787690000000E+02
0.376394070000000E+02,-0.817752860000000E+02
0.376479220000000E+02,-0.817717980000000E+02
0.376501880000000E+02,-0.817692630000000E+02
0.376509930000000E+02,-0.817670330000000E+02
0.376502750000000E+02,-0.817659800000000E+02
0.376491570000000E+02,-0.817690050000000E+02
0.376430460000000E+02,-0.817729230000000E+02
0.376397270000000E+02,-0.817734150000000E+02
0.376387430000000E+02,-0.817749120000000E+02
0.376378970000000E+02,-0.817776470000000E+02
0.376354020000000E+02,-0.817804690000000E+02
0.376316480000000E+02,-0.817825730000000E+02
0.376277790000000E+02,-0.817836400000000E+02
0.376223530000000E+02,-0.817893420000000E+02
0.376191710000000E+02,-0.817891420000000E+02
0.376169500000000E+02,-0.817877610000000E+02
0.376154160000000E+02,-0.817874160000000E+02
0.376145460000000E+02,-0.817886540000000E+02
0.376133790000000E+02,-0.817887690000000E+02
0.376116610000000E+02,-0.817874460000000E+02
0.376091430000000E+02,-0.817871010000000E+02
0.376086160000000E+02,-0.817866400000000E+02
0.376072190000000E+02,-0.817825260000000E+02
0.376038770000000E+02,-0.817787290000000E+02
0.376068280000000E+02,-0.817720810000000E+02
0.376073530000000E+02,-0.817690880000000E+02
0.376082000000000E+02,-0.817680230000000E+02
0.376108780000000E+02,-0.817667550000000E+02
0.376149750000000E+02,-0.817660040000000E+02
0.376168060000000E+02,-0.817651970000000E+02
0.376176530000000E+02,-0.817642760000000E+02
0.376208550000000E+02,-0.817579710000000E+02
0.376189770000000E+02,-0.817533090000000E+02
0.376189980000000E+02,-0.817498350000000E+02
0.376200970000000E+02,-0.817466230000000E+02
0.376180620000000E+02,-0.817429670000000E+02
0.376187030000000E+02,-0.817418160000000E+02
0.376197570000000E+02,-0.817411840000000E+02
0.376228470000000E+02,-0.817410710000000E+02
0.376283680000000E+02,-0.817371010000000E+02
0.376295570000000E+02,-0.817354050000000E+02
0.376147590000000E+02,-0.817135640000000E+02
END,END
