LAT,LON
0.378259060000000E+02,-0.805168430000000E+02
0.378260450000000E+02,-0.805204790000000E+02
0.378286130000000E+02,-0.805349100000000E+02
0.378248820000000E+02,-0.805387210000000E+02
0.378250440000000E+02,-0.805449550000000E+02
0.378287990000000E+02,-0.805495430000000E+02
0.378288910000000E+02,-0.805501790000000E+02
0.378250450000000E+02,-0.805550860000000E+02
0.378216110000000E+02,-0.805575970000000E+02
0.378190040000000E+02,-0.805603680000000E+02
0.378170880000000E+02,-0.805632170000000E+02
0.378165060000000E+02,-0.805651580000000E+02
0.378165060000000E+02,-0.805651580000000E+02
0.378201690000000E+02,-0.805613490000000E+02
0.378225730000000E+02,-0.805602230000000E+02
0.378489910000000E+02,-0.805504060000000E+02
0.378575530000000E+02,-0.805498270000000E+02
0.378621080000000E+02,-0.805543890000000E+02
0.378640310000000E+02,-0.805554870000000E+02
0.378663890000000E+02,-0.805549960000000E+02
0.378681060000000E+02,-0.805537540000000E+02
0.378681060000000E+02,-0.805537540000000E+02
0.378662290000000E+02,-0.805495370000000E+02
0.378609140000000E+02,-0.805289790000000E+02
0.378581160000000E+02,-0.805144560000000E+02
0.378532370000000E+02,-0.805071260000000E+02
0.378521360000000E+02,-0.805042390000000E+02
0.378503300000000E+02,-0.804929160000000E+02
0.378492760000000E+02,-0.804932190000000E+02
0.378484280000000E+02,-0.804946910000000E+02
0.378472360000000E+02,-0.804989920000000E+02
0.378470560000000E+02,-0.805018340000000E+02
0.378338930000000E+02,-0.804899460000000E+02
0.378327940000000E+02,-0.804904940000000E+02
0.378321950000000E+02,-0.804985460000000E+02
0.378324250000000E+02,-0.805039370000000E+02
0.378288310000000E+02,-0.805053540000000E+02
0.378269310000000E+02,-0.805044900000000E+02
0.378251450000000E+02,-0.805043470000000E+02
0.378180030000000E+02,-0.805057960000000E+02
0.378162630000000E+02,-0.805068070000000E+02
0.378169740000000E+02,-0.805079890000000E+02
0.378245530000000E+02,-0.805123130000000E+02
0.378265920000000E+02,-0.805139280000000E+02
0.378259060000000E+02,-0.805168430000000E+02
END,END
