LAT,LON
0.396014130000000E+02,-0.806934410000000E+02
0.396049380000000E+02,-0.806880260000000E+02
0.396045480000000E+02,-0.806859250000000E+02
0.396018710000000E+02,-0.806829960000000E+02
0.396019390000000E+02,-0.806813400000000E+02
0.396047080000000E+02,-0.806765170000000E+02
0.396149380000000E+02,-0.806700050000000E+02
0.396156930000000E+02,-0.806689100000000E+02
0.396154180000000E+02,-0.806673710000000E+02
0.396126260000000E+02,-0.806670460000000E+02
0.396108170000000E+02,-0.806659820000000E+02
0.396107480000000E+02,-0.806624020000000E+02
0.396107480000000E+02,-0.806624020000000E+02
0.396108150000000E+02,-0.806575480000000E+02
0.396116620000000E+02,-0.806560090000000E+02
0.396119590000000E+02,-0.806499730000000E+02
0.396105830000000E+02,-0.806423700000000E+02
0.396133720000000E+02,-0.806355910000000E+02
0.396119730000000E+02,-0.806297330000000E+02
0.396121320000000E+02,-0.806266260000000E+02
0.396138860000000E+02,-0.806243810000000E+02
0.396086310000000E+02,-0.806227000000000E+02
0.396031150000000E+02,-0.806218670000000E+02
0.395988120000000E+02,-0.806223360000000E+02
0.395944500000000E+02,-0.806182810000000E+02
0.395952680000000E+02,-0.806166830000000E+02
0.395973060000000E+02,-0.806148510000000E+02
0.395984960000000E+02,-0.806143780000000E+02
0.396011050000000E+02,-0.806144990000000E+02
0.396050650000000E+02,-0.806120150000000E+02
0.396053640000000E+02,-0.806082280000000E+02
0.396037420000000E+02,-0.806037600000000E+02
0.396042460000000E+02,-0.806017190000000E+02
0.396068340000000E+02,-0.805956260000000E+02
0.396133590000000E+02,-0.805863960000000E+02
0.396145950000000E+02,-0.805856270000000E+02
0.396176400000000E+02,-0.805817800000000E+02
0.396176400000000E+02,-0.805817800000000E+02
0.396143440000000E+02,-0.805833780000000E+02
0.396132000000000E+02,-0.805833480000000E+02
0.396112340000000E+02,-0.805816930000000E+02
0.396089770000000E+02,-0.805819810000000E+02
0.396024940000000E+02,-0.805881950000000E+02
0.395990740000000E+02,-0.805899930000000E+02
0.395809630000000E+02,-0.805922530000000E+02
0.395775860000000E+02,-0.805913250000000E+02
0.395690050000000E+02,-0.805841360000000E+02
0.395681360000000E+02,-0.805823320000000E+02
0.395681360000000E+02,-0.805823320000000E+02
0.395657100000000E+02,-0.805808820000000E+02
0.395637420000000E+02,-0.805804380000000E+02
0.395622080000000E+02,-0.805818870000000E+02
0.395616120000000E+02,-0.805863820000000E+02
0.395616120000000E+02,-0.805863820000000E+02
0.395625050000000E+02,-0.805884810000000E+02
0.395622980000000E+02,-0.805922070000000E+02
0.395630050000000E+02,-0.805996580000000E+02
0.395639880000000E+02,-0.806040050000000E+02
0.395629570000000E+02,-0.806075530000000E+02
0.395636640000000E+02,-0.806132310000000E+02
0.395660880000000E+02,-0.806164560000000E+02
0.395676410000000E+02,-0.806228740000000E+02
0.395674170000000E+02,-0.806387920000000E+02
0.395641920000000E+02,-0.806446490000000E+02
0.395637810000000E+02,-0.806470160000000E+02
0.395646300000000E+02,-0.806537270000000E+02
0.395608330000000E+02,-0.806614170000000E+02
0.395539450000000E+02,-0.806658250000000E+02
0.395493900000000E+02,-0.806659150000000E+02
0.395469410000000E+02,-0.806633440000000E+02
0.395423860000000E+02,-0.806623110000000E+02
0.395402160000000E+02,-0.806661040000000E+02
0.395402440000000E+02,-0.806597280000000E+02
0.395417280000000E+02,-0.806554100000000E+02
0.395411090000000E+02,-0.806538740000000E+02
0.395403080000000E+02,-0.806534320000000E+02
0.395391640000000E+02,-0.806538470000000E+02
0.395349420000000E+02,-0.806594020000000E+02
0.395368900000000E+02,-0.806571060000000E+02
0.395368250000000E+02,-0.806590240000000E+02
0.395348719932617E+02,-0.806632921681641E+02
0.395327161932617E+02,-0.806646295681641E+02
0.395327780000000E+02,-0.806718640000000E+02
0.395334800000000E+02,-0.806740440000000E+02
0.395350060000000E+02,-0.806745650000000E+02
0.395379130000000E+02,-0.806726800000000E+02
0.395399380000000E+02,-0.806800830000000E+02
0.395332110000000E+02,-0.806845400000000E+02
0.395305070000000E+02,-0.806807960000000E+02
0.395281330000000E+02,-0.806807210000000E+02
0.395226660000000E+02,-0.806831250000000E+02
0.395218020000000E+02,-0.806843330000000E+02
0.395221970000000E+02,-0.806865010000000E+02
0.395246360000000E+02,-0.806854300000000E+02
