LAT,LON
0.392317920000000E+02,-0.802886310000000E+02
0.392307450000000E+02,-0.802782330000000E+02
0.392293940000000E+02,-0.802741430000000E+02
0.392302370000000E+02,-0.802649910000000E+02
0.392300080000000E+02,-0.802634020000000E+02
0.392287710000000E+02,-0.802620780000000E+02
0.392282900000000E+02,-0.802607250000000E+02
0.392292730000000E+02,-0.802579290000000E+02
0.392324080000000E+02,-0.802568080000000E+02
0.392326130000000E+02,-0.802562190000000E+02
0.392323610000000E+02,-0.802546010000000E+02
0.392301170000000E+02,-0.802522780000000E+02
0.392255160000000E+02,-0.802494390000000E+02
0.392239410000000E+02,-0.802403290000000E+02
0.392241270000000E+02,-0.802339730000000E+02
0.392235110000000E+02,-0.802316780000000E+02
0.392215900000000E+02,-0.802272340000000E+02
0.392190960000000E+02,-0.802251140000000E+02
0.392141070000000E+02,-0.802235230000000E+02
0.392048850000000E+02,-0.802192830000000E+02
0.392034660000000E+02,-0.802180750000000E+02
0.392019100000000E+02,-0.802148090000000E+02
0.392011570000000E+02,-0.802104850000000E+02
0.392017070000000E+02,-0.802081030000000E+02
0.391970460000000E+02,-0.802032780000000E+02
0.391962880000000E+02,-0.802039000000000E+02
0.391962880000000E+02,-0.802039000000000E+02
0.391714890000000E+02,-0.802242660000000E+02
0.391714890000000E+02,-0.802242660000000E+02
0.391705980000000E+02,-0.802277340000000E+02
0.391704360000000E+02,-0.802313210000000E+02
0.391705960000000E+02,-0.802320270000000E+02
0.391727930000000E+02,-0.802339100000000E+02
0.391727660000000E+02,-0.802423790000000E+02
0.391744130000000E+02,-0.802454670000000E+02
0.391764700000000E+02,-0.802534120000000E+02
0.391762480000000E+02,-0.802689090000000E+02
0.391769580000000E+02,-0.802691140000000E+02
0.391779650000000E+02,-0.802682610000000E+02
0.391798640000000E+02,-0.802680240000000E+02
0.391811460000000E+02,-0.802691120000000E+02
0.391829790000000E+02,-0.802736100000000E+02
0.391804860000000E+02,-0.802794920000000E+02
0.391782210000000E+02,-0.802829630000000E+02
0.391746970000000E+02,-0.802869640000000E+02
0.391727060000000E+02,-0.802881990000000E+02
0.391671690000000E+02,-0.802932290000000E+02
0.391644000000000E+02,-0.802968750000000E+02
0.391542380000000E+02,-0.802952020000000E+02
0.391521110000000E+02,-0.803030500000000E+02
0.391504170000000E+02,-0.803117230000000E+02
0.391586350000000E+02,-0.803125710000000E+02
0.391653800000000E+02,-0.803105370000000E+02
0.391688410000000E+02,-0.803062990000000E+02
0.391718600000000E+02,-0.803040940000000E+02
0.391727770000000E+02,-0.803042830000000E+02
0.391721370000000E+02,-0.803063420000000E+02
0.391730520000000E+02,-0.803106340000000E+02
0.391758450000000E+02,-0.803178970000000E+02
0.391770120000000E+02,-0.803184260000000E+02
0.391776530000000E+02,-0.803195140000000E+02
0.391774010000000E+02,-0.803242490000000E+02
0.391727990000000E+02,-0.803339800000000E+02
0.391703710000000E+02,-0.803406840000000E+02
0.391707600000000E+02,-0.803435660000000E+02
0.391618080000000E+02,-0.803505000000000E+02
0.391610070000000E+02,-0.803520570000000E+02
0.391611900000000E+02,-0.803526450000000E+02
0.391616470000000E+02,-0.803535280000000E+02
0.391657230000000E+02,-0.803494730000000E+02
0.391719720000000E+02,-0.803443600000000E+02
0.391809000000000E+02,-0.803383060000000E+02
0.391887010000000E+02,-0.803341630000000E+02
0.391947690000000E+02,-0.803376350000000E+02
0.392030600000000E+02,-0.803401580000000E+02
0.392071440000000E+02,-0.803419710000000E+02
0.392086990000000E+02,-0.803418450000000E+02
0.392086990000000E+02,-0.803418450000000E+02
0.392092790000000E+02,-0.803411400000000E+02
0.392137650000000E+02,-0.803434960000000E+02
0.392257770000000E+02,-0.803521530000000E+02
0.392371740000000E+02,-0.803563970000000E+02
0.392385240000000E+02,-0.803561030000000E+02
0.392393150000000E+02,-0.803557310000000E+02
0.392394930000000E+02,-0.803550660000000E+02
0.392399790000000E+02,-0.803488610000000E+02
0.392428260000000E+02,-0.803397030000000E+02
0.392507190000000E+02,-0.803271760000000E+02
0.392541750000000E+02,-0.803250580000000E+02
0.392553200000000E+02,-0.803231560000000E+02
0.392562350000000E+02,-0.803204070000000E+02
0.392545650000000E+02,-0.803191110000000E+02
0.392510630000000E+02,-0.803193760000000E+02
0.392487390000000E+02,-0.803180200000000E+02
0.392437960000000E+02,-0.803084540000000E+02
0.392428570000000E+02,-0.803086900000000E+02
0.392419650000000E+02,-0.803097200000000E+02
0.392423080000000E+02,-0.803111920000000E+02
0.392420110000000E+02,-0.803122810000000E+02
0.392403170000000E+02,-0.803113390000000E+02
0.392379820000000E+02,-0.803041290000000E+02
0.392375010000000E+02,-0.802985660000000E+02
0.392336330000000E+02,-0.802962120000000E+02
0.392321230000000E+02,-0.802942700000000E+02
0.392317560000000E+02,-0.802935350000000E+02
0.392317920000000E+02,-0.802886310000000E+02
END,END
