LAT,LON
0.382668930000000E+02,-0.819608770000000E+02
0.382653250000000E+02,-0.819615010000000E+02
0.382642530000000E+02,-0.819613250000000E+02
0.382580780000000E+02,-0.819526530000000E+02
0.382589740000000E+02,-0.819456130000000E+02
0.382583660000000E+02,-0.819428280000000E+02
0.382558060000000E+02,-0.819383320000000E+02
0.382521580000000E+02,-0.819257880000000E+02
0.382521580000000E+02,-0.819257880000000E+02
0.382500940000000E+02,-0.819240120000000E+02
0.382441280000000E+02,-0.819237690000000E+02
0.382406720000000E+02,-0.819256270000000E+02
0.382393440000000E+02,-0.819253660000000E+02
0.382377640000000E+02,-0.819222610000000E+02
0.382341010000000E+02,-0.819189820000000E+02
0.382312170000000E+02,-0.819186640000000E+02
0.382297510000000E+02,-0.819125990000000E+02
0.382239140000000E+02,-0.819128620000000E+02
0.382229070000000E+02,-0.819123980000000E+02
0.382216130000000E+02,-0.819108980000000E+02
0.382172750000000E+02,-0.819087440000000E+02
0.382155810000000E+02,-0.819086280000000E+02
0.382155810000000E+02,-0.819086280000000E+02
0.382059450000000E+02,-0.819073550000000E+02
0.382025370000000E+02,-0.819061060000000E+02
0.381990310000000E+02,-0.819028330000000E+02
0.381837600000000E+02,-0.818952120000000E+02
0.381814570000000E+02,-0.818944590000000E+02
0.381792290000000E+02,-0.818952730000000E+02
0.381787940000000E+02,-0.818971000000000E+02
0.381790920000000E+02,-0.818985200000000E+02
0.381775370000000E+02,-0.819012180000000E+02
0.381721820000000E+02,-0.819060920000000E+02
0.381701900000000E+02,-0.819064700000000E+02
0.381670310000000E+02,-0.819050790000000E+02
0.381661840000000E+02,-0.819042390000000E+02
0.381660910000000E+02,-0.819019770000000E+02
0.381635790000000E+02,-0.818952150000000E+02
0.381618690000000E+02,-0.818935630000000E+02
0.381606410000000E+02,-0.818940730000000E+02
0.381605970000000E+02,-0.819008780000000E+02
0.381611710000000E+02,-0.819053140000000E+02
0.381635300000000E+02,-0.819128790000000E+02
0.381642180000000E+02,-0.819172580000000E+02
0.381709700000000E+02,-0.819188800000000E+02
0.381803320000000E+02,-0.819187330000000E+02
0.381809270000000E+02,-0.819175440000000E+02
0.381818200000000E+02,-0.819173110000000E+02
0.381833770000000E+02,-0.819182680000000E+02
0.381869710000000E+02,-0.819255460000000E+02
0.381874980000000E+02,-0.819279820000000E+02
0.381866970000000E+02,-0.819305650000000E+02
0.381848660000000E+02,-0.819324210000000E+02
0.381814090000000E+02,-0.819465430000000E+02
0.381865360000000E+02,-0.819509520000000E+02
0.381902200000000E+02,-0.819531570000000E+02
0.381914330000000E+02,-0.819543750000000E+02
0.381953000000000E+02,-0.819627890000000E+02
0.381953000000000E+02,-0.819627890000000E+02
0.381977490000000E+02,-0.819652260000000E+02
0.381990990000000E+02,-0.819654590000000E+02
0.382059870000000E+02,-0.819719300000000E+02
0.382064220000000E+02,-0.819731780000000E+02
0.382063520000000E+02,-0.819759050000000E+02
0.382058020000000E+02,-0.819790380000000E+02
0.382066700000000E+02,-0.819858320000000E+02
0.382099640000000E+02,-0.819873370000000E+02
0.382111990000000E+02,-0.819891080000000E+02
0.382153400000000E+02,-0.819926790000000E+02
0.382172880000000E+02,-0.819939400000000E+02
0.382193130000000E+02,-0.819945560000000E+02
0.382235510000000E+02,-0.819906970000000E+02
0.382242970000000E+02,-0.819888140000000E+02
0.382231940000000E+02,-0.819871440000000E+02
0.382187090000000E+02,-0.819838910000000E+02
0.382176100000000E+02,-0.819838610000000E+02
0.382142240000000E+02,-0.819793910000000E+02
0.382177340000000E+02,-0.819721200000000E+02
0.382180740000000E+02,-0.819672770000000E+02
0.382245520000000E+02,-0.819661650000000E+02
0.382326250000000E+02,-0.819681740000000E+02
0.382333860000000E+02,-0.819729030000000E+02
0.382313020000000E+02,-0.819760060000000E+02
0.382305690000000E+02,-0.819781240000000E+02
0.382307740000000E+02,-0.819787050000000E+02
0.382327200000000E+02,-0.819797220000000E+02
0.382355800000000E+02,-0.819823060000000E+02
0.382382780000000E+02,-0.819893320000000E+02
0.382394910000000E+02,-0.819901160000000E+02
0.382439540000000E+02,-0.819879140000000E+02
0.382482830000000E+02,-0.819825180000000E+02
0.382536770000000E+02,-0.819773730000000E+02
0.382554370000000E+02,-0.819765090000000E+02
0.382668930000000E+02,-0.819608770000000E+02
END,END
