LAT,LON
0.393048840000000E+02,-0.783390180000000E+02
0.393052720000000E+02,-0.783418740000000E+02
0.393052720000000E+02,-0.783418740000000E+02
0.393093362226562E+02,-0.783282143886719E+02
0.393112450000000E+02,-0.783186170000000E+02
0.393105350000000E+02,-0.783084000000000E+02
0.393103520000000E+02,-0.783076640000000E+02
0.393082490000000E+02,-0.783068990000000E+02
0.393073800000000E+02,-0.783084010000000E+02
0.393051610000000E+02,-0.783161730000000E+02
0.393073560000000E+02,-0.783158490000000E+02
0.393085680000000E+02,-0.783170560000000E+02
0.393088430000000E+02,-0.783205600000000E+02
0.393069794206055E+02,-0.783317892884766E+02
0.393048840000000E+02,-0.783390180000000E+02
END,END
0.391538188941957E+02,-0.778614613407752E+02
0.391534771209217E+02,-0.778609316716441E+02
0.391534771209217E+02,-0.778609316716441E+02
0.391500190000000E+02,-0.778624590000000E+02
0.391447220000000E+02,-0.778667610000000E+02
0.391424390000000E+02,-0.778669510000000E+02
0.391406950000000E+02,-0.778685300000000E+02
0.391355890000000E+02,-0.778742090000000E+02
0.391321350000000E+02,-0.778815910000000E+02
0.391296930000000E+02,-0.778856630000000E+02
0.391220900000000E+02,-0.778942660000000E+02
0.391110330000000E+02,-0.778999710000000E+02
0.391088610000000E+02,-0.779018390000000E+02
0.391052800000000E+02,-0.779072230000000E+02
0.391042980000000E+02,-0.779111740000000E+02
0.391041120000000E+02,-0.779158110000000E+02
0.391027750000000E+02,-0.779248450000000E+02
0.391001690000000E+02,-0.779304270000000E+02
0.390944070000000E+02,-0.779388720000000E+02
0.390936280000000E+02,-0.779418630000000E+02
0.390934980000000E+02,-0.779442340000000E+02
0.390942750000000E+02,-0.779498680000000E+02
0.390956220000000E+02,-0.779545350000000E+02
0.390995080000000E+02,-0.779634290000000E+02
0.391004910000000E+02,-0.779671280000000E+02
0.391005810000000E+02,-0.779709140000000E+02
0.390998250000000E+02,-0.779729980000000E+02
0.390984530000000E+02,-0.779740240000000E+02
0.390927590000000E+02,-0.779736100000000E+02
0.390916390000000E+02,-0.779728750000000E+02
0.390904500000000E+02,-0.779711140000000E+02
0.390896280000000E+02,-0.779684720000000E+02
0.390894910000000E+02,-0.779660070000000E+02
0.390907740000000E+02,-0.779581430000000E+02
0.390902030000000E+02,-0.779555020000000E+02
0.390883050000000E+02,-0.779532420000000E+02
0.390859490000000E+02,-0.779532410000000E+02
0.390824270000000E+02,-0.779551470000000E+02
0.390798880000000E+02,-0.779575520000000E+02
0.390784690000000E+02,-0.779596640000000E+02
0.390784690000000E+02,-0.779596640000000E+02
0.390769590000000E+02,-0.779631850000000E+02
0.390768210000000E+02,-0.779654140000000E+02
0.390769100000000E+02,-0.779724270000000E+02
0.390787370000000E+02,-0.779808490000000E+02
0.390782080000000E+02,-0.779870400000000E+02
0.390782250000000E+02,-0.779978080000000E+02
