LAT,LON
0.385495200000000E+02,-0.773011040000000E+02
0.385359200000000E+02,-0.772853030000000E+02
0.385293200000000E+02,-0.772885030000000E+02
0.385291126577912E+02,-0.772815570359680E+02
0.385291126577912E+02,-0.772815570359680E+02
0.385252210000000E+02,-0.772835030000000E+02
0.385157210000000E+02,-0.772911030000000E+02
0.385152599523642E+02,-0.772916130896467E+02
0.385069780000000E+02,-0.773007760000000E+02
0.384962511175343E+02,-0.773086313127955E+02
0.384939260000000E+02,-0.773103340000000E+02
0.384797291863322E+02,-0.773168445596697E+02
0.384797291863322E+02,-0.773168445596697E+02
0.384823220000000E+02,-0.773259730000000E+02
0.384852260000000E+02,-0.773333960000000E+02
0.384922410000000E+02,-0.773604140000000E+02
0.384989860000000E+02,-0.773686580000000E+02
0.385062410000000E+02,-0.773701160000000E+02
0.385104810000000E+02,-0.773671080000000E+02
0.385118510000000E+02,-0.773631720000000E+02
0.385147550000000E+02,-0.773617400000000E+02
0.385188410000000E+02,-0.773724020000000E+02
0.385149730000000E+02,-0.773748850000000E+02
0.384985090000000E+02,-0.773814870000000E+02
0.384955810000000E+02,-0.773833520000000E+02
0.384857920000000E+02,-0.773920410000000E+02
0.384894100000000E+02,-0.773982600000000E+02
0.384915840000000E+02,-0.773999770000000E+02
0.384946510000000E+02,-0.774067290000000E+02
0.384966650000000E+02,-0.774072230000000E+02
0.384971910000000E+02,-0.774088530000000E+02
0.384967800000000E+02,-0.774099010000000E+02
0.384934390000000E+02,-0.774085920000000E+02
0.384924780000000E+02,-0.774071080000000E+02
0.384924090000000E+02,-0.774043130000000E+02
0.384904860000000E+02,-0.774029170000000E+02
0.384894570000000E+02,-0.774030630000000E+02
0.384888850000000E+02,-0.774044020000000E+02
0.384901230000000E+02,-0.774150860000000E+02
0.384938980000000E+02,-0.774198880000000E+02
0.384931900000000E+02,-0.774319390000000E+02
0.384895060000000E+02,-0.774344430000000E+02
0.384882470000000E+02,-0.774396820000000E+02
0.384885900000000E+02,-0.774453000000000E+02
0.384871250000000E+02,-0.774524600000000E+02
0.384892290000000E+02,-0.774551670000000E+02
0.384905780000000E+02,-0.774584860000000E+02
0.384903030000000E+02,-0.774594170000000E+02
0.384885650000000E+02,-0.774579900000000E+02
0.384879700000000E+02,-0.774580480000000E+02
0.384874200000000E+02,-0.774605510000000E+02
0.384893630000000E+02,-0.774671010000000E+02
0.384827710000000E+02,-0.774794110000000E+02
0.384896050000000E+02,-0.774863110000000E+02
0.385030710000000E+02,-0.775043100000000E+02
0.385049830000000E+02,-0.775102930000000E+02
0.385043900000000E+02,-0.775192590000000E+02
0.385061880000000E+02,-0.775291890000000E+02
0.385082240000000E+02,-0.775353070000000E+02
0.385205840000000E+02,-0.775499460000000E+02
0.385250490000000E+02,-0.775532660000000E+02
0.385264840000000E+02,-0.775558230000000E+02
0.385270170000000E+02,-0.775609050000000E+02
0.385270170000000E+02,-0.775609050000000E+02
0.385511420000000E+02,-0.775363150000000E+02
0.385513050000000E+02,-0.775361310000000E+02
0.385563100000000E+02,-0.775312270000000E+02
0.385563100000000E+02,-0.775312270000000E+02
0.385573220000000E+02,-0.775292080000000E+02
0.385696210000000E+02,-0.775139080000000E+02
0.385776210000000E+02,-0.775048080000000E+02
0.385830210000000E+02,-0.774974070000000E+02
0.385888220000000E+02,-0.774944090000000E+02
0.385919210000000E+02,-0.774870080000000E+02
0.385923210000000E+02,-0.774770080000000E+02
0.385890210000000E+02,-0.774711080000000E+02
0.385791220000000E+02,-0.774643080000000E+02
0.385811180000000E+02,-0.774485040000000E+02
0.385744210000000E+02,-0.774413060000000E+02
0.385706220000000E+02,-0.774350070000000E+02
0.385660220000000E+02,-0.774305070000000E+02
0.385646220000000E+02,-0.774236070000000E+02
0.385636220000000E+02,-0.774211070000000E+02
0.385618220000000E+02,-0.774220070000000E+02
0.385560220000000E+02,-0.774142070000000E+02
0.385568220000000E+02,-0.774127070000000E+02
0.385500220000000E+02,-0.774004060000000E+02
0.385438220000000E+02,-0.773941060000000E+02
0.385426220000000E+02,-0.773960060000000E+02
0.385365220000000E+02,-0.773914060000000E+02
0.385267220000000E+02,-0.773819060000000E+02
0.385265220000000E+02,-0.773758050000000E+02
0.385239220000000E+02,-0.773735050000000E+02
0.385232220000000E+02,-0.773739040000000E+02
0.385224230000000E+02,-0.773736050000000E+02
0.385194350000000E+02,-0.773699070000000E+02
0.385190140000000E+02,-0.773685010000000E+02
0.385209490000000E+02,-0.773626900000000E+02
0.385200210000000E+02,-0.773614040000000E+02
0.385384210000000E+02,-0.773433040000000E+02
0.385457200000000E+02,-0.773368040000000E+02
0.385458200000000E+02,-0.773352040000000E+02
0.385426200000000E+02,-0.773289550000000E+02
0.385317220000000E+02,-0.773208050000000E+02
0.385313210000000E+02,-0.773109040000000E+02
0.385348200000000E+02,-0.773085040000000E+02
0.385390210000000E+02,-0.773079050000000E+02
0.385395210000000E+02,-0.773085050000000E+02
0.385415200000000E+02,-0.773077040000000E+02
0.385471200000000E+02,-0.773040040000000E+02
0.385495200000000E+02,-0.773011040000000E+02
END,END
