LAT,LON
0.368986620000000E+02,-0.814401250000000E+02
0.368915410000000E+02,-0.814401540000000E+02
0.368888850000000E+02,-0.814413790000000E+02
0.368833430000000E+02,-0.814418070000000E+02
0.368822440000000E+02,-0.814412650000000E+02
0.368806220000000E+02,-0.814414910000000E+02
0.368800730000000E+02,-0.814571960000000E+02
0.368786390000000E+02,-0.814680560000000E+02
0.368728430000000E+02,-0.814681680000000E+02
0.368652690000000E+02,-0.814691640000000E+02
0.368587890000000E+02,-0.814715830000000E+02
0.368578730000000E+02,-0.814708700000000E+02
0.368581030000000E+02,-0.814682490000000E+02
0.368608294231445E+02,-0.814586463558594E+02
0.368641050000000E+02,-0.814523790000000E+02
0.368666010000000E+02,-0.814494730000000E+02
0.368689600000000E+02,-0.814444280000000E+02
0.368695050000000E+02,-0.814426320000000E+02
0.368692600000000E+02,-0.814413650000000E+02
0.368640270000000E+02,-0.814421670000000E+02
0.368622510000000E+02,-0.814484750000000E+02
0.368588150000000E+02,-0.814555690000000E+02
0.368576480000000E+02,-0.814549420000000E+02
0.368561140000000E+02,-0.814500410000000E+02
0.368520160000000E+02,-0.814485590000000E+02
0.368508480000000E+02,-0.814499260000000E+02
0.368492210000000E+02,-0.814572190000000E+02
0.368484260000000E+02,-0.814644220000000E+02
0.368515320000000E+02,-0.814661670000000E+02
0.368488300000000E+02,-0.814663370000000E+02
0.368429920000000E+02,-0.814627160000000E+02
0.368418700000000E+02,-0.814616340000000E+02
0.368378410000000E+02,-0.814545100000000E+02
0.368379570000000E+02,-0.814449670000000E+02
0.368365150000000E+02,-0.814391270000000E+02
0.368387370000000E+02,-0.814310080000000E+02
0.368421020000000E+02,-0.814296410000000E+02
0.368438650000000E+02,-0.814247110000000E+02
0.368413000000000E+02,-0.814223470000000E+02
0.368413000000000E+02,-0.814223470000000E+02
0.368400870000000E+02,-0.814217210000000E+02
0.368369040000000E+02,-0.814183890000000E+02
0.368326440000000E+02,-0.814160250000000E+02
0.368277670000000E+02,-0.814156000000000E+02
0.368249280000000E+02,-0.814147460000000E+02
0.368212860000000E+02,-0.814115000000000E+02
0.368144390000000E+02,-0.814081700000000E+02
0.368106780000000E+02,-0.814069910000000E+02
0.368094920000000E+02,-0.814047260000000E+02
0.368086220000000E+02,-0.814041570000000E+02
0.367984090000000E+02,-0.814030510000000E+02
0.367921350000000E+02,-0.814008620000000E+02
0.367856100000000E+02,-0.814046790000000E+02
0.367844660000000E+02,-0.814061880000000E+02
0.367818350000000E+02,-0.814170070000000E+02
0.367792250000000E+02,-0.814197120000000E+02
0.367787210000000E+02,-0.814209640000000E+02
0.367779660000000E+02,-0.814258040000000E+02
0.367802560000000E+02,-0.814268280000000E+02
0.367882710000000E+02,-0.814327200000000E+02
0.367918430000000E+02,-0.814339720000000E+02
0.367928500000000E+02,-0.814368190000000E+02
0.367917510000000E+02,-0.814413750000000E+02
0.367867130000000E+02,-0.814480360000000E+02
0.367842400000000E+02,-0.814501990000000E+02
0.367771640000000E+02,-0.814542680000000E+02
0.367754010000000E+02,-0.814540120000000E+02
0.367746680000000E+02,-0.814528440000000E+02
0.367735010000000E+02,-0.814521330000000E+02
0.367715730000000E+02,-0.814702060000000E+02
0.367717310000000E+02,-0.814764680000000E+02
0.367689590000000E+02,-0.814806790000000E+02
0.367692320000000E+02,-0.814848910000000E+02
0.367685210000000E+02,-0.814874240000000E+02
0.367667800000000E+02,-0.814895580000000E+02
0.367657040000000E+02,-0.814893010000000E+02
0.367650170000000E+02,-0.814897280000000E+02
0.367620370000000E+02,-0.814962710000000E+02
0.367614190000000E+02,-0.815020350000000E+02
0.367606870000000E+02,-0.815032030000000E+02
0.367596570000000E+02,-0.815038860000000E+02
0.367571350000000E+02,-0.814994370000000E+02
0.367462210000000E+02,-0.814936930000000E+02
0.367462210000000E+02,-0.814936930000000E+02
0.367469230000000E+02,-0.814953210000000E+02
0.367479760000000E+02,-0.814961470000000E+02
0.367491900000000E+02,-0.814955790000000E+02
0.367506340000000E+02,-0.814964330000000E+02
0.367520290000000E+02,-0.814993640000000E+02
0.367514830000000E+02,-0.815050310000000E+02
0.367505340000000E+02,-0.815059720000000E+02
0.367480090000000E+02,-0.815064850000000E+02
0.367389990000000E+02,-0.815111660000000E+02
0.367342660000000E+02,-0.815150010000000E+02
0.367286140000000E+02,-0.815238220000000E+02
0.367278120000000E+02,-0.815240790000000E+02
0.367255920000000E+02,-0.815236530000000E+02
0.367257990000000E+02,-0.815256160000000E+02
0.367267370000000E+02,-0.815278910000000E+02
0.367339750000000E+02,-0.815390110000000E+02
0.367335180000000E+02,-0.815400070000000E+02
0.367323270000000E+02,-0.815409180000000E+02
0.367319610000000E+02,-0.815442740000000E+02
0.367318700000000E+02,-0.815486550000000E+02
0.367332680000000E+02,-0.815613140000000E+02
0.367346190000000E+02,-0.815625950000000E+02
0.367364500000000E+02,-0.815632490000000E+02
0.367409150000000E+02,-0.815639600000000E+02
0.367413280000000E+02,-0.815633910000000E+02
0.367438460000000E+02,-0.815634770000000E+02
0.367448540000000E+02,-0.815648710000000E+02
0.367419910000000E+02,-0.815741740000000E+02
0.367417610000000E+02,-0.815771890000000E+02
0.367453090000000E+02,-0.815783570000000E+02
0.367466380000000E+02,-0.815777590000000E+02
0.367487890000000E+02,-0.815810610000000E+02
0.367486740000000E+02,-0.815841630000000E+02
0.367497970000000E+02,-0.815880040000000E+02
0.367517670000000E+02,-0.815894830000000E+02
0.367537360000000E+02,-0.815900530000000E+02
0.367592550000000E+02,-0.815897420000000E+02
0.367613610000000E+02,-0.815908240000000E+02
0.367623220000000E+02,-0.815922180000000E+02
0.367670850000000E+02,-0.815940420000000E+02
0.367711150000000E+02,-0.815932750000000E+02
0.367712750000000E+02,-0.815944130000000E+02
0.367698310000000E+02,-0.815987670000000E+02
0.367670590000000E+02,-0.816029490000000E+02
0.367650400000000E+02,-0.816120260000000E+02
0.367650160000000E+02,-0.816148150000000E+02
0.367663890000000E+02,-0.816174630000000E+02
0.367695040000000E+02,-0.816162980000000E+02
0.367719790000000E+02,-0.816116610000000E+02
0.367770860000000E+02,-0.816074230000000E+02
0.367802490000000E+02,-0.815976050000000E+02
0.367833880000000E+02,-0.815925400000000E+02
0.367878760000000E+02,-0.815894950000000E+02
0.367899600000000E+02,-0.815901220000000E+02
0.367907600000000E+02,-0.815948770000000E+02
0.367927970000000E+02,-0.815973830000000E+02
0.367960010000000E+02,-0.816040180000000E+02
0.367951980000000E+02,-0.816062950000000E+02
0.367951750000000E+02,-0.816080030000000E+02
0.368021100000000E+02,-0.816140720000000E+02
0.368049010000000E+02,-0.816205370000000E+02
0.368064670000000E+02,-0.816261510000000E+02
0.368091440000000E+02,-0.816441450000000E+02
0.368092570878906E+02,-0.816544368955078E+02
0.368088050000000E+02,-0.816600620000000E+02
0.368078210000000E+02,-0.816625110000000E+02
0.368093860000000E+02,-0.816619170000000E+02
0.368101600000000E+02,-0.816602610000000E+02
0.368110795411133E+02,-0.816493668054687E+02
0.368121740000000E+02,-0.816463440000000E+02
0.368168150000000E+02,-0.816473000000000E+02
0.368282410000000E+02,-0.816459840000000E+02
0.368280360000000E+02,-0.816509120000000E+02
0.368255870000000E+02,-0.816545300000000E+02
0.368224510000000E+02,-0.816562120000000E+02
0.368186280000000E+02,-0.816606000000000E+02
0.368183960000000E+02,-0.816624510000000E+02
0.368203450000000E+02,-0.816639880000000E+02
0.368317940000000E+02,-0.816670610000000E+02
0.368322060000000E+02,-0.816675160000000E+02
0.368328020000000E+02,-0.816687410000000E+02
0.368328930000000E+02,-0.816712470000000E+02
0.368313370000000E+02,-0.816767730000000E+02
0.368340160000000E+02,-0.816798210000000E+02
0.368420760000000E+02,-0.816828400000000E+02
0.368439080000000E+02,-0.816826120000000E+02
0.368455740000000E+02,-0.816817090000000E+02
0.368470440000000E+02,-0.816793070000000E+02
0.368484390000000E+02,-0.816782320000000E+02
0.368495360000000E+02,-0.816780770000000E+02
0.368509600000000E+02,-0.816803890000000E+02
0.368517610000000E+02,-0.816916140000000E+02
0.368503640000000E+02,-0.817011580000000E+02
0.368427600000000E+02,-0.817127220000000E+02
0.368407440000000E+02,-0.817148580000000E+02
0.368389810000000E+02,-0.817158550000000E+02
0.368407890000000E+02,-0.817184760000000E+02
0.368445200000000E+02,-0.817219250000000E+02
0.368463060000000E+02,-0.817227520000000E+02
0.368463060000000E+02,-0.817227520000000E+02
0.368486640000000E+02,-0.817231800000000E+02
0.368532420000000E+02,-0.817282250000000E+02
0.368577140000000E+02,-0.817295080000000E+02
0.368572590000000E+02,-0.817250700000000E+02
0.368546560000000E+02,-0.817230410000000E+02
0.368542350000000E+02,-0.817213980000000E+02
0.368545810000000E+02,-0.817198200000000E+02
0.368558890000000E+02,-0.817183680000000E+02
0.368559250000000E+02,-0.817173330000000E+02
0.368548810000000E+02,-0.817157470000000E+02
0.368492470000000E+02,-0.817117340000000E+02
0.368507430000000E+02,-0.817079710000000E+02
0.368542260000000E+02,-0.817026510000000E+02
0.368556310000000E+02,-0.816992780000000E+02
0.368568350000000E+02,-0.816955220000000E+02
0.368575800000000E+02,-0.816915440000000E+02
0.368576780000000E+02,-0.816874290000000E+02
0.368616850000000E+02,-0.816690640000000E+02
0.368667020000000E+02,-0.816596840000000E+02
0.368706980000000E+02,-0.816456070000000E+02
0.368722180000000E+02,-0.816393380000000E+02
0.368731400000000E+02,-0.816311190000000E+02
0.368729880000000E+02,-0.816249970000000E+02
0.368749300000000E+02,-0.816143380000000E+02
0.368803490000000E+02,-0.816007100000000E+02
0.368882320000000E+02,-0.815727330000000E+02
0.368906320000000E+02,-0.815685210000000E+02
0.368923040000000E+02,-0.815636370000000E+02
0.368963510000000E+02,-0.815481730000000E+02
0.368971850000000E+02,-0.815476640000000E+02
0.369001200000000E+02,-0.815436000000000E+02
0.368952410000000E+02,-0.815384370000000E+02
0.368968950000000E+02,-0.815353110000000E+02
