LAT,LON
0.377824470000000E+02,-0.769433580000000E+02
0.377793120000000E+02,-0.769386290000000E+02
0.377771150000000E+02,-0.769372740000000E+02
0.377715760709961E+02,-0.769291127355469E+02
0.377725234709961E+02,-0.769273655355469E+02
0.377714640000000E+02,-0.769241450000000E+02
0.377715990000000E+02,-0.769222810000000E+02
0.377702030000000E+02,-0.769228580000000E+02
0.377698370000000E+02,-0.769248760000000E+02
0.377686697184570E+02,-0.769260747242188E+02
0.377669760000000E+02,-0.769248480000000E+02
0.377623760000000E+02,-0.769239840000000E+02
0.377613000000000E+02,-0.769215340000000E+02
0.377613000000000E+02,-0.769215340000000E+02
0.377593310000000E+02,-0.769198620000000E+02
0.377530840000000E+02,-0.769184800000000E+02
0.377509330000000E+02,-0.769193740000000E+02
0.377488550000000E+02,-0.769226360000000E+02
0.377475050000000E+02,-0.769234430000000E+02
0.377457880000000E+02,-0.769230690000000E+02
0.377434310000000E+02,-0.769217720000000E+02
0.377394490000000E+02,-0.769211680000000E+02
0.377358330000000E+02,-0.769224940000000E+02
0.377389460000000E+02,-0.769295820000000E+02
0.377408660000000E+02,-0.769324690000000E+02
0.377408660000000E+02,-0.769324690000000E+02
0.377413950000000E+02,-0.769347420000000E+02
0.377476880000000E+02,-0.769373070000000E+02
0.377530170000000E+02,-0.769390610000000E+02
0.377681430000000E+02,-0.769424920000000E+02
0.377690360000000E+02,-0.769436740000000E+02
0.377711870000000E+02,-0.769497570000000E+02
0.377624440000000E+02,-0.769575390000000E+02
0.377563790000000E+02,-0.769600460000000E+02
0.377544790000000E+02,-0.769603050000000E+02
0.377453510000000E+02,-0.769593540000000E+02
0.377451670000000E+02,-0.769607670000000E+02
0.377465380000000E+02,-0.769682320000000E+02
0.377510640000000E+02,-0.769788360000000E+02
0.377514290000000E+02,-0.769823240000000E+02
0.377554560000000E+02,-0.769859000000000E+02
0.377589340000000E+02,-0.769871430000000E+02
0.377605130000000E+02,-0.769867120000000E+02
0.377603730000000E+02,-0.769916410000000E+02
0.377559230000000E+02,-0.769906020000000E+02
0.377538040000000E+02,-0.769935670000000E+02
0.377544090000000E+02,-0.769996910000000E+02
0.377567130000000E+02,-0.770035050000000E+02
0.377618870000000E+02,-0.770085460000000E+02
0.377660320000000E+02,-0.770133860000000E+02
0.377673600000000E+02,-0.770162970000000E+02
0.377683460000000E+02,-0.770216010000000E+02
0.377683460000000E+02,-0.770216010000000E+02
0.377717790000000E+02,-0.770210800000000E+02
0.377723510000000E+02,-0.770206770000000E+02
0.377732200000000E+02,-0.770185140000000E+02
0.377736030000000E+02,-0.770078740000000E+02
0.377749020000000E+02,-0.770001960000000E+02
0.377754540000000E+02,-0.769917960000000E+02
0.377811070000000E+02,-0.769915120000000E+02
0.377875390000000E+02,-0.769896420000000E+02
0.377901940000000E+02,-0.769882600000000E+02
0.377935370000000E+02,-0.769844270000000E+02
0.377933780000000E+02,-0.769816860000000E+02
0.377926460000000E+02,-0.769800420000000E+02
0.377903810000000E+02,-0.769773300000000E+02
0.377896050000000E+02,-0.769728890000000E+02
0.377896050000000E+02,-0.769728890000000E+02
0.377885290000000E+02,-0.769721670000000E+02
0.377829500000000E+02,-0.769522680000000E+02
0.377794720000000E+02,-0.769465010000000E+02
0.377802270000000E+02,-0.769442810000000E+02
0.377824470000000E+02,-0.769433580000000E+02
END,END
0.377442660000000E+02,-0.768762020000000E+02
0.377431020000000E+02,-0.768852860000000E+02
0.377434690000000E+02,-0.768890040000000E+02
0.377446610000000E+02,-0.768927210000000E+02
0.377479350000000E+02,-0.768973300000000E+02
0.377493540000000E+02,-0.768985400000000E+02
0.377520270000000E+02,-0.768994850000000E+02
0.377543840000000E+02,-0.769021940000000E+02
0.377547310000000E+02,-0.769132340000000E+02
0.377554860000000E+02,-0.769142710000000E+02
0.377629960000000E+02,-0.769193300000000E+02
0.377629960000000E+02,-0.769193300000000E+02
0.377636790000000E+02,-0.769166900000000E+02
0.377693540000000E+02,-0.769104910000000E+02
0.377711610000000E+02,-0.769065690000000E+02
0.377706340000000E+02,-0.769050120000000E+02
0.377674060000000E+02,-0.769014960000000E+02
0.377648660000000E+02,-0.769011510000000E+02
0.377624840000000E+02,-0.768959630000000E+02
0.377625510000000E+02,-0.768927060000000E+02
0.377653170000000E+02,-0.768839400000000E+02
0.377651330000000E+02,-0.768817790000000E+02
0.377637580000000E+02,-0.768787520000000E+02
0.377605090000000E+02,-0.768804850000000E+02
0.377582900000000E+02,-0.768832820000000E+02
0.377496890000000E+02,-0.768816500000000E+02
0.377451130000000E+02,-0.768779350000000E+02
0.377442660000000E+02,-0.768762020000000E+02
END,END
