LAT,LON
0.366792780000000E+02,-0.795938630000000E+02
0.366772560000000E+02,-0.795955620000000E+02
0.366760650000000E+02,-0.795961580000000E+02
0.366749890000000E+02,-0.795960730000000E+02
0.366721050000000E+02,-0.795931160000000E+02
0.366692670000000E+02,-0.795879700000000E+02
0.366691760000000E+02,-0.795851850000000E+02
0.366677120000000E+02,-0.795801830000000E+02
0.366630650000000E+02,-0.795771700000000E+02
0.366613710000000E+02,-0.795776530000000E+02
0.366608440000000E+02,-0.795784200000000E+02
0.366564480000000E+02,-0.795791010000000E+02
0.366464210000000E+02,-0.795765420000000E+02
0.366432620000000E+02,-0.795731890000000E+02
0.366433540000000E+02,-0.795717400000000E+02
0.366473830000000E+02,-0.795650080000000E+02
0.366483910000000E+02,-0.795610290000000E+02
0.366492140000000E+02,-0.795545800000000E+02
0.366478860000000E+02,-0.795461710000000E+02
0.366467870000000E+02,-0.795443530000000E+02
0.366452300000000E+02,-0.795447230000000E+02
0.366432160000000E+02,-0.795477630000000E+02
0.366426210000000E+02,-0.795497520000000E+02
0.366406290000000E+02,-0.795485020000000E+02
0.366387280000000E+02,-0.795462010000000E+02
0.366390250000000E+02,-0.795412590000000E+02
0.366310790000000E+02,-0.795307500000000E+02
0.366308020000000E+02,-0.795254110000000E+02
0.366314660000000E+02,-0.795237060000000E+02
0.366333420000000E+02,-0.795220010000000E+02
0.366330900000000E+02,-0.795208080000000E+02
0.366294260000000E+02,-0.795166060000000E+02
0.366270220000000E+02,-0.795161250000000E+02
0.366250120000000E+02,-0.795136990000000E+02
0.366195870000000E+02,-0.795029260000000E+02
0.366182500000000E+02,-0.795011010000000E+02
0.366170240000000E+02,-0.794997820000000E+02
0.366143160000000E+02,-0.794936020000000E+02
0.366143380000000E+02,-0.794882480000000E+02
0.366157380000000E+02,-0.794848480000000E+02
0.366162380000000E+02,-0.794786470000000E+02
0.366142380000000E+02,-0.794755470000000E+02
0.366147380000000E+02,-0.794719470000000E+02
0.366145380000000E+02,-0.794672470000000E+02
0.366136380000000E+02,-0.794626470000000E+02
0.366116380000000E+02,-0.794573470000000E+02
0.366122380000000E+02,-0.794528470000000E+02
0.366092480000000E+02,-0.794467950000000E+02
0.366094020000000E+02,-0.794459010000000E+02
0.366064930000000E+02,-0.794437470000000E+02
0.366028380000000E+02,-0.794410460000000E+02
0.365943380000000E+02,-0.794396460000000E+02
0.365938380000000E+02,-0.794362460000000E+02
0.365954380000000E+02,-0.794348460000000E+02
0.365955380000000E+02,-0.794330460000000E+02
0.365926380000000E+02,-0.794275460000000E+02
0.365897380000000E+02,-0.794247450000000E+02
0.365899380000000E+02,-0.794192450000000E+02
0.365918380000000E+02,-0.794164450000000E+02
0.365899380000000E+02,-0.794133450000000E+02
0.365899380000000E+02,-0.794133450000000E+02
0.365874380000000E+02,-0.794177450000000E+02
0.365864380000000E+02,-0.794183450000000E+02
0.365835380000000E+02,-0.794226450000000E+02
0.365815380000000E+02,-0.794276450000000E+02
0.365788380000000E+02,-0.794318460000000E+02
0.365787383590820E+02,-0.794346452611328E+02
0.365770380000000E+02,-0.794367460000000E+02
0.365777777609375E+02,-0.794347866771484E+02
0.365771380000000E+02,-0.794341460000000E+02
0.365745380000000E+02,-0.794364460000000E+02
0.365737380000000E+02,-0.794388460000000E+02
0.365769380000000E+02,-0.794535460000000E+02
0.365796320000000E+02,-0.794560330000000E+02
0.365810060000000E+02,-0.794581080000000E+02
0.365818450000000E+02,-0.794648080000000E+02
0.365841640000000E+02,-0.794723000000000E+02
0.365831720000000E+02,-0.794710030000000E+02
0.365815320000000E+02,-0.794644880000000E+02
0.365809830000000E+02,-0.794588410000000E+02
0.365802960000000E+02,-0.794573450000000E+02
0.365769380000000E+02,-0.794543460000000E+02
0.365771380000000E+02,-0.794565460000000E+02
0.365792360000000E+02,-0.794609620000000E+02
0.365801970000000E+02,-0.794677220000000E+02
0.365844080000000E+02,-0.794763280000000E+02
0.365846600000000E+02,-0.794813330000000E+02
0.365842790000000E+02,-0.794847820000000E+02
0.365838360000000E+02,-0.794861860000000E+02
0.365806380000000E+02,-0.794909220000000E+02
0.365803540000000E+02,-0.794904870000000E+02
0.365828440000000E+02,-0.794870400000000E+02
0.365837900000000E+02,-0.794847210000000E+02
0.365841260000000E+02,-0.794784040000000E+02
0.365835540000000E+02,-0.794757940000000E+02
0.365796320000000E+02,-0.794677220000000E+02
0.365789760000000E+02,-0.794623050000000E+02
0.365781980000000E+02,-0.794597410000000E+02
0.365768320000000E+02,-0.794567350000000E+02
0.365763710000000E+02,-0.794567900000000E+02
0.365734380000000E+02,-0.794446460000000E+02
0.365723380000000E+02,-0.794428460000000E+02
0.365723380000000E+02,-0.794399460000000E+02
0.365735380000000E+02,-0.794364460000000E+02
0.365808380000000E+02,-0.794271450000000E+02
0.365835380000000E+02,-0.794212450000000E+02
0.365916380000000E+02,-0.794096450000000E+02
0.365931380000000E+02,-0.793982450000000E+02
0.365893380000000E+02,-0.793884440000000E+02
0.365866380000000E+02,-0.793831440000000E+02
0.365844380000000E+02,-0.793802440000000E+02
0.365725380000000E+02,-0.793773440000000E+02
0.365630380000000E+02,-0.793710700000000E+02
0.365605600000000E+02,-0.793666970000000E+02
0.365598750000000E+02,-0.793618160000000E+02
0.365580230000000E+02,-0.793574450000000E+02
0.365551400000000E+02,-0.793544360000000E+02
0.365509970000000E+02,-0.793520220000000E+02
0.365482970000000E+02,-0.793498080000000E+02
0.365450700000000E+02,-0.793455510000000E+02
0.365411767364723E+02,-0.793433393486757E+02
0.365411767364723E+02,-0.793433393486757E+02
0.365411952630394E+02,-0.793892915667920E+02
0.365412180000000E+02,-0.794456870000000E+02
0.365411950000000E+02,-0.794459610000000E+02
0.365407380000000E+02,-0.795106470000000E+02
0.365407380000000E+02,-0.795106470000000E+02
0.365407849668721E+02,-0.795177410871295E+02
0.365407849668721E+02,-0.795177410871295E+02
0.365442450000000E+02,-0.795182810000000E+02
0.365555190000000E+02,-0.795182760000000E+02
0.365570830000000E+02,-0.795189200000000E+02
0.365590250000000E+02,-0.795215040000000E+02
0.365643000000000E+02,-0.795332440000000E+02
0.365649740000000E+02,-0.795367850000000E+02
0.365644720000000E+02,-0.795387090000000E+02
0.365631310000000E+02,-0.795403560000000E+02
0.365566490000000E+02,-0.795445070000000E+02
0.365483680000000E+02,-0.795533690000000E+02
0.365476130000000E+02,-0.795587610000000E+02
0.365477050000000E+02,-0.795625910000000E+02
0.365484140000000E+02,-0.795652300000000E+02
0.365516190000000E+02,-0.795719260000000E+02
0.365523060000000E+02,-0.795752750000000E+02
0.365521220000000E+02,-0.795790200000000E+02
0.365515950000000E+02,-0.795827660000000E+02
0.365475180000000E+02,-0.795916750000000E+02
0.365459370000000E+02,-0.795987960000000E+02
0.365438750000000E+02,-0.796029660000000E+02
0.365413648068698E+02,-0.796053227223604E+02
0.365413648068698E+02,-0.796053227223604E+02
0.365417247713082E+02,-0.796596933664529E+02
0.365417247713082E+02,-0.796596933664529E+02
0.365433990000000E+02,-0.796592590000000E+02
0.365452250000000E+02,-0.796526750000000E+02
0.365498390000000E+02,-0.796410350000000E+02
0.365539450000000E+02,-0.796408580000000E+02
0.365545630000000E+02,-0.796404320000000E+02
0.365608570000000E+02,-0.796354620000000E+02
0.365751690000000E+02,-0.796219940000000E+02
0.365811050000000E+02,-0.796211090000000E+02
0.365907710000000E+02,-0.796218110000000E+02
0.365905040000000E+02,-0.796160890000000E+02
0.366037870000000E+02,-0.796155550000000E+02
0.366128120000000E+02,-0.796166990000000E+02
0.366170000000000E+02,-0.796179500000000E+02
0.366214940000000E+02,-0.796176760000000E+02
0.366235770000000E+02,-0.796141050000000E+02
0.366228750000000E+02,-0.796078790000000E+02
0.366254830000000E+02,-0.796052250000000E+02
0.366278610000000E+02,-0.796058700000000E+02
0.366305930000000E+02,-0.796094040000000E+02
0.366367970000000E+02,-0.796104300000000E+02
0.366383310000000E+02,-0.796089540000000E+02
0.366434600000000E+02,-0.796073660000000E+02
0.366446030000000E+02,-0.796119970000000E+02
0.366448750000000E+02,-0.796174520000000E+02
0.366520400000000E+02,-0.796202130000000E+02
