LAT,LON
0.371173330000000E+02,-0.776267420000000E+02
0.371185970000000E+02,-0.776252000000000E+02
0.371201940000000E+02,-0.776244150000000E+02
0.371257540000000E+02,-0.776242570000000E+02
0.371305150000000E+02,-0.776222780000000E+02
0.371324830000000E+02,-0.776223080000000E+02
0.371363260000000E+02,-0.776236260000000E+02
0.371393470000000E+02,-0.776230850000000E+02
0.371393470000000E+02,-0.776230850000000E+02
0.371333100000000E+02,-0.776138500000000E+02
0.371251500000000E+02,-0.776026880000000E+02
0.371238680000000E+02,-0.776013330000000E+02
0.371187440000000E+02,-0.775978440000000E+02
0.371154510000000E+02,-0.775896140000000E+02
0.371145140000000E+02,-0.775882420000000E+02
0.371122030000000E+02,-0.775863830000000E+02
0.371159110000000E+02,-0.775823270000000E+02
0.371213110000000E+02,-0.775807290000000E+02
0.371227300000000E+02,-0.775798720000000E+02
0.371235780000000E+02,-0.775735860000000E+02
0.371230520000000E+02,-0.775701290000000E+02
0.371217710000000E+02,-0.775674430000000E+02
0.371395910000000E+02,-0.775490600000000E+02
0.371395910000000E+02,-0.775490600000000E+02
0.371342130000000E+02,-0.775459740000000E+02
0.371277140000000E+02,-0.775403750000000E+02
0.371368180000000E+02,-0.775266530000000E+02
0.371405700000000E+02,-0.775235930000000E+02
0.371431020000000E+02,-0.775226370000000E+02
0.371438180000000E+02,-0.775196470000000E+02
0.371433360000000E+02,-0.775158170000000E+02
0.371331080000000E+02,-0.775188810000000E+02
0.371236050000000E+02,-0.775225220000000E+02
0.371201300000000E+02,-0.775248530000000E+02
0.371151410000000E+02,-0.775294840000000E+02
0.371146240000000E+02,-0.775290380000000E+02
0.371147410000000E+02,-0.775248580000000E+02
0.371160940000000E+02,-0.775227100000000E+02
0.371188350000000E+02,-0.775199060000000E+02
0.371197610000000E+02,-0.775176570000000E+02
0.371194690000000E+02,-0.775155110000000E+02
0.371191790000000E+02,-0.775150080000000E+02
0.371134120000000E+02,-0.775135250000000E+02
0.371113990000000E+02,-0.775136400000000E+02
0.371073720000000E+02,-0.775165280000000E+02
0.371075800000000E+02,-0.775227570000000E+02
0.371097320000000E+02,-0.775250130000000E+02
0.371081070000000E+02,-0.775264710000000E+02
0.371014460000000E+02,-0.775168450000000E+02
0.371002780000000E+02,-0.775134180000000E+02
0.371002080000000E+02,-0.775123330000000E+02
0.371025400000000E+02,-0.775062460000000E+02
0.371029270000000E+02,-0.775024470000000E+02
0.371026780000000E+02,-0.774969860000000E+02
0.371040220000000E+02,-0.774951140000000E+02
0.371040220000000E+02,-0.774951140000000E+02
0.371011740000000E+02,-0.774890660000000E+02
0.370990940000000E+02,-0.774862980000000E+02
0.370949980000000E+02,-0.774850180000000E+02
0.370914140000000E+02,-0.774809370000000E+02
0.370915740000000E+02,-0.774754650000000E+02
0.370901820000000E+02,-0.774685690000000E+02
0.370870780000000E+02,-0.774684250000000E+02
0.370850140000000E+02,-0.774691130000000E+02
0.370839740000000E+02,-0.774688890000000E+02
0.370825500000000E+02,-0.774671290000000E+02
0.370788060000000E+02,-0.774593520000000E+02
0.370659100000000E+02,-0.774589680000000E+02
0.370654140000000E+02,-0.774593840000000E+02
0.370654140000000E+02,-0.774593840000000E+02
0.370684860000000E+02,-0.774612080000000E+02
0.370685660000000E+02,-0.774616720000000E+02
0.370683100000000E+02,-0.774646000000000E+02
0.370646780000000E+02,-0.774748250000000E+02
0.370618620000000E+02,-0.774754170000000E+02
0.370579580000000E+02,-0.774752890000000E+02
0.370532060000000E+02,-0.774796890000000E+02
0.370487740000000E+02,-0.774824090000000E+02
0.370431900000000E+02,-0.774814010000000E+02
0.370407740000000E+02,-0.774816250000000E+02
0.370354140000000E+02,-0.774856410000000E+02
0.370322300000000E+02,-0.774911290000000E+02
0.370274460000000E+02,-0.774937370000000E+02
0.370232540000000E+02,-0.774943930000000E+02
0.370220220000000E+02,-0.774951290000000E+02
0.370165600000000E+02,-0.775048770000000E+02
0.370136390000000E+02,-0.775066210000000E+02
0.370092900000000E+02,-0.775040840000000E+02
0.369993690000000E+02,-0.774894740000000E+02
0.369946800000000E+02,-0.774851050000000E+02
0.369946800000000E+02,-0.774851050000000E+02
0.369912950000000E+02,-0.774838360000000E+02
0.369922760000000E+02,-0.774875000000000E+02
0.369929400000000E+02,-0.774885850000000E+02
0.369951360000000E+02,-0.774901560000000E+02
0.369964830000000E+02,-0.774948070000000E+02
0.370021980000000E+02,-0.775076560000000E+02
0.370016270000000E+02,-0.775107950000000E+02
0.369928570000000E+02,-0.775319450000000E+02
0.369893110000000E+02,-0.775389060000000E+02
0.369864970000000E+02,-0.775407600000000E+02
0.369828110000000E+02,-0.775340300000000E+02
0.369833600000000E+02,-0.775311480000000E+02
0.369821210000000E+02,-0.775187700000000E+02
0.369783660000000E+02,-0.775131530000000E+02
0.369728520000000E+02,-0.775131270000000E+02
0.369701730000000E+02,-0.775098770000000E+02
0.369615930000000E+02,-0.775144730000000E+02
0.369603120000000E+02,-0.775156720000000E+02
0.369591640000000E+02,-0.775176890000000E+02
0.369596720000000E+02,-0.775177830000000E+02
0.369608390000000E+02,-0.775163270000000E+02
0.369612280000000E+02,-0.775165270000000E+02
0.369621460000000E+02,-0.775251100000000E+02
0.369629020000000E+02,-0.775287310000000E+02
0.369636800000000E+02,-0.775297000000000E+02
0.369669990000000E+02,-0.775307260000000E+02
0.369721240000000E+02,-0.775301820000000E+02
0.369739780000000E+02,-0.775320350000000E+02
0.369721720000000E+02,-0.775450690000000E+02
0.369731110000000E+02,-0.775463810000000E+02
0.369750100000000E+02,-0.775477780000000E+02
0.369758340000000E+02,-0.775521130000000E+02
0.369751710000000E+02,-0.775541950000000E+02
0.369737520000000E+02,-0.775555640000000E+02
0.369668410000000E+02,-0.775511160000000E+02
0.369662230000000E+02,-0.775483780000000E+02
0.369661080000000E+02,-0.775429600000000E+02
0.369619200000000E+02,-0.775397670000000E+02
0.369551010000000E+02,-0.775426490000000E+02
0.369562920000000E+02,-0.775475810000000E+02
0.369591060000000E+02,-0.775464120000000E+02
0.369603190000000E+02,-0.775469820000000E+02
0.369618530000000E+02,-0.775526840000000E+02
0.369605260000000E+02,-0.775533690000000E+02
0.369577110000000E+02,-0.775532550000000E+02
0.369561810000000E+02,-0.775538820000000E+02
0.369577800000000E+02,-0.775628070000000E+02
0.369570010000000E+02,-0.775697070000000E+02
0.369564060000000E+02,-0.775712750000000E+02
0.369461780000000E+02,-0.775699050000000E+02
0.369466100000000E+02,-0.775839020000000E+02
0.369466100000000E+02,-0.775839020000000E+02
0.369469050000000E+02,-0.775943370000000E+02
0.369500620000000E+02,-0.775949950000000E+02
0.369546600000000E+02,-0.775994160000000E+02
0.369570620000000E+02,-0.776027530000000E+02
0.369556870000000E+02,-0.776075720000000E+02
0.369592550000000E+02,-0.776095980000000E+02
0.369659110000000E+02,-0.776164460000000E+02
0.369674210000000E+02,-0.776160770000000E+02
0.369686810000000E+02,-0.776131410000000E+02
0.369668760000000E+02,-0.776082350000000E+02
0.369672890000000E+02,-0.776061820000000E+02
0.369706690000000E+02,-0.776051100000000E+02
0.369706690000000E+02,-0.776051100000000E+02
0.369688690000000E+02,-0.776029890000000E+02
0.369676110000000E+02,-0.775997370000000E+02
0.369676350000000E+02,-0.775992520000000E+02
0.369696260000000E+02,-0.775981130000000E+02
0.369712970000000E+02,-0.775964310000000E+02
0.369705890000000E+02,-0.775923240000000E+02
0.369694450000000E+02,-0.775913540000000E+02
0.369675250000000E+02,-0.775839110000000E+02
0.369683490000000E+02,-0.775822860000000E+02
0.369689200000000E+02,-0.775839400000000E+02
0.369710250000000E+02,-0.775866210000000E+02
0.369726270000000E+02,-0.775872490000000E+02
0.369748010000000E+02,-0.775866800000000E+02
0.369807490000000E+02,-0.775902470000000E+02
0.369818910000000E+02,-0.775978350000000E+02
0.369807680000000E+02,-0.776027110000000E+02
0.369755690000000E+02,-0.776133460000000E+02
0.369761170000000E+02,-0.776152280000000E+02
0.369824790000000E+02,-0.776136930000000E+02
0.369883150000000E+02,-0.776103890000000E+02
0.369916120000000E+02,-0.776074820000000E+02
0.369928710000000E+02,-0.776047160000000E+02
0.369984570000000E+02,-0.775983580000000E+02
0.369991670000000E+02,-0.775984150000000E+02
0.370115620000000E+02,-0.776019250000000E+02
0.370114460000000E+02,-0.776075740000000E+02
0.370105510000000E+02,-0.776130810000000E+02
0.370172060000000E+02,-0.776203040000000E+02
0.370218310000000E+02,-0.776151430000000E+02
0.370277390000000E+02,-0.776055580000000E+02
0.370311510000000E+02,-0.775977680000000E+02
0.370370540000000E+02,-0.775970860000000E+02
0.370402340000000E+02,-0.775998570000000E+02
0.370421560000000E+02,-0.776002290000000E+02
0.370445820000000E+02,-0.775984030000000E+02
0.370499810000000E+02,-0.775974490000000E+02
0.370572150000000E+02,-0.776003900000000E+02
0.370534400000000E+02,-0.776067090000000E+02
0.370515550000000E+02,-0.776145940000000E+02
0.370513780000000E+02,-0.776172240000000E+02
0.370533060000000E+02,-0.776224400000000E+02
0.370537820000000E+02,-0.776224010000000E+02
0.370566870000000E+02,-0.776198430000000E+02
0.370636390000000E+02,-0.776061360000000E+02
0.370661250000000E+02,-0.776068160000000E+02
0.370676580000000E+02,-0.776078330000000E+02
0.370674830000000E+02,-0.776097510000000E+02
0.370668190000000E+02,-0.776107790000000E+02
0.370671380000000E+02,-0.776119500000000E+02
0.370678250000000E+02,-0.776112360000000E+02
0.370684220000000E+02,-0.776081250000000E+02
0.370681950000000E+02,-0.776026990000000E+02
0.370788400000000E+02,-0.776033000000000E+02
0.370833410000000E+02,-0.776063920000000E+02
0.370889180000000E+02,-0.776124930000000E+02
0.370853740000000E+02,-0.776140190000000E+02
0.370857380000000E+02,-0.776180470000000E+02
0.370879320000000E+02,-0.776237040000000E+02
0.370849430000000E+02,-0.776363220000000E+02
0.370877600000000E+02,-0.776431750000000E+02
0.370864560000000E+02,-0.776455180000000E+02
0.370852890000000E+02,-0.776459750000000E+02
0.370846950000000E+02,-0.776474610000000E+02
0.370852910000000E+02,-0.776513440000000E+02
0.370880000000000E+02,-0.776570650000000E+02
0.370897480000000E+02,-0.776568550000000E+02
0.370908210000000E+02,-0.776547430000000E+02
0.370921550000000E+02,-0.776484570000000E+02
0.370953130000000E+02,-0.776508550000000E+02
0.370969840000000E+02,-0.776531390000000E+02
0.370974420000000E+02,-0.776555100000000E+02
0.371004620000000E+02,-0.776547660000000E+02
0.371016740000000E+02,-0.776536800000000E+02
0.371046480000000E+02,-0.776501940000000E+02
0.371110290000000E+02,-0.776399930000000E+02
0.371145510000000E+02,-0.776357340000000E+02
0.371173330000000E+02,-0.776267420000000E+02
END,END
