LAT,LON
0.380726170000000E+02,-0.790121980000000E+02
0.380797350000000E+02,-0.790153770000000E+02
0.380902420000000E+02,-0.790214510000000E+02
0.380920050000000E+02,-0.790242880000000E+02
0.380931040000000E+02,-0.790289200000000E+02
0.380931110000000E+02,-0.790315410000000E+02
0.380957590000000E+02,-0.790320170000000E+02
0.381014790000000E+02,-0.790267730000000E+02
0.381018900000000E+02,-0.790239640000000E+02
0.381035370000000E+02,-0.790218490000000E+02
0.381070370000000E+02,-0.790207750000000E+02
0.381110870000000E+02,-0.790180790000000E+02
0.381132600000000E+02,-0.790151520000000E+02
0.381137390000000E+02,-0.790127770000000E+02
0.381213340000000E+02,-0.790069200000000E+02
0.381236200000000E+02,-0.790033540000000E+02
0.381240790000000E+02,-0.789988870000000E+02
0.381356710000000E+02,-0.789880370000000E+02
0.381397000000000E+02,-0.789832590000000E+02
0.381413030000000E+02,-0.789810870000000E+02
0.381408460000000E+02,-0.789797540000000E+02
0.381412810000000E+02,-0.789778710000000E+02
0.381421510000000E+02,-0.789776110000000E+02
0.381436370000000E+02,-0.789785390000000E+02
0.381452610000000E+02,-0.789818430000000E+02
0.381471140000000E+02,-0.789826260000000E+02
0.381479840000000E+02,-0.789819020000000E+02
0.381482360000000E+02,-0.789808880000000E+02
0.381485350000000E+02,-0.789772370000000E+02
0.381481920000000E+02,-0.789753250000000E+02
0.381488330000000E+02,-0.789742530000000E+02
0.381499770000000E+02,-0.789739640000000E+02
0.381510750000000E+02,-0.789749200000000E+02
0.381524470000000E+02,-0.789781960000000E+02
0.381531790000000E+02,-0.789788340000000E+02
0.381557200000000E+02,-0.789771250000000E+02
0.381532730000000E+02,-0.789716760000000E+02
0.381532050000000E+02,-0.789706040000000E+02
0.381540750000000E+02,-0.789698220000000E+02
0.381551960000000E+02,-0.789698800000000E+02
0.381568890000000E+02,-0.789723150000000E+02
0.381575520000000E+02,-0.789728080000000E+02
0.381585820000000E+02,-0.789726640000000E+02
0.381595440000000E+02,-0.789711570000000E+02
0.381603930000000E+02,-0.789614200000000E+02
0.381602250000000E+02,-0.789587810000000E+02
0.381585400000000E+02,-0.789559420000000E+02
0.381571900000000E+02,-0.789522900000000E+02
0.381569390000000E+02,-0.789455090000000E+02
0.381569390000000E+02,-0.789455090000000E+02
0.381450630000000E+02,-0.789476810000000E+02
0.381448350000000E+02,-0.789421750000000E+02
0.381412190000000E+02,-0.789369300000000E+02
0.381388170000000E+02,-0.789385810000000E+02
0.381359560000000E+02,-0.789416520000000E+02
0.381281300000000E+02,-0.789465770000000E+02
0.381202480000000E+02,-0.789384030000000E+02
0.381139100000000E+02,-0.789378240000000E+02
0.381077090000000E+02,-0.789497270000000E+02
0.381057860000000E+02,-0.789558950000000E+02
0.381046640000000E+02,-0.789621790000000E+02
0.380990100000000E+02,-0.789691270000000E+02
0.380976830000000E+02,-0.789671580000000E+02
0.380898370000000E+02,-0.789469740000000E+02
0.380868630000000E+02,-0.789404600000000E+02
0.380849390000000E+02,-0.789520700000000E+02
0.380830400000000E+02,-0.789577440000000E+02
0.380701100000000E+02,-0.789602880000000E+02
0.380662880000000E+02,-0.789651200000000E+02
0.380684660000000E+02,-0.789679030000000E+02
0.380734930000000E+02,-0.789784100000000E+02
0.380794390000000E+02,-0.789857080000000E+02
0.380816110000000E+02,-0.789905740000000E+02
0.380782230000000E+02,-0.789935250000000E+02
0.380726170000000E+02,-0.790121980000000E+02
END,END
