LAT,LON
0.384118760000000E+02,-0.793122760000000E+02
0.384135464997389E+02,-0.793055124726705E+02
0.384135464997389E+02,-0.793055124726705E+02
0.384134720000000E+02,-0.793055140000000E+02
0.384124420000000E+02,-0.792982430000000E+02
0.384096260000000E+02,-0.792930950000000E+02
0.384082760000000E+02,-0.792914370000000E+02
0.384056890000000E+02,-0.792898970000000E+02
0.384026230000000E+02,-0.792870780000000E+02
0.384008590000000E+02,-0.792833260000000E+02
0.383989130000000E+02,-0.792824250000000E+02
0.383935820000000E+02,-0.792829800000000E+02
0.383888910000000E+02,-0.792855410000000E+02
0.383866710000000E+02,-0.792852510000000E+02
0.383777680000000E+02,-0.792824630000000E+02
0.383703290000000E+02,-0.792758050000000E+02
0.383695040000000E+02,-0.792733640000000E+02
0.383674210000000E+02,-0.792705160000000E+02
0.383620170000000E+02,-0.792651140000000E+02
0.383513960000000E+02,-0.792571290000000E+02
0.383503200000000E+02,-0.792571010000000E+02
0.383461540000000E+02,-0.792542850000000E+02
0.383393130000000E+02,-0.792460070000000E+02
0.383390160000000E+02,-0.792444670000000E+02
0.383365460000000E+02,-0.792402520000000E+02
0.383342680000000E+02,-0.792389540000000E+02
0.383335470000000E+02,-0.792420510000000E+02
0.383339360000000E+02,-0.792430400000000E+02
0.383356290000000E+02,-0.792441740000000E+02
0.383358470000000E+02,-0.792472530000000E+02
0.383358470000000E+02,-0.792472530000000E+02
0.383353980000000E+02,-0.792545560000000E+02
0.383285650000000E+02,-0.792789660000000E+02
0.383237380000000E+02,-0.792844000000000E+02
0.383208320000000E+02,-0.792864930000000E+02
0.383110600000000E+02,-0.792896340000000E+02
0.383076730000000E+02,-0.792913480000000E+02
0.383029130000000E+02,-0.792925400000000E+02
0.382876950000000E+02,-0.792921960000000E+02
0.382808980000000E+02,-0.792936500000000E+02
0.382793190000000E+02,-0.792947830000000E+02
0.382784270000000E+02,-0.792969890000000E+02
0.382760470000000E+02,-0.792994000000000E+02
0.382735990000000E+02,-0.793008510000000E+02
0.382740350000000E+02,-0.792961690000000E+02
0.382681710000000E+02,-0.792914880000000E+02
0.382643590000000E+02,-0.792900550000000E+02
0.382579420000000E+02,-0.792920420000000E+02
0.382541950000000E+02,-0.792923640000000E+02
0.382530620000000E+02,-0.792912970000000E+02
0.382523730000000E+02,-0.792885040000000E+02
0.382400100000000E+02,-0.792802780000000E+02
0.382386160000000E+02,-0.792805680000000E+02
0.382311170000000E+02,-0.792851040000000E+02
0.382261390000000E+02,-0.792873360000000E+02
0.382234950000000E+02,-0.792873450000000E+02
0.382158010000000E+02,-0.792923980000000E+02
0.382132960000000E+02,-0.792957190000000E+02
0.382132960000000E+02,-0.792957190000000E+02
0.382118660000000E+02,-0.792961820000000E+02
0.382082810000000E+02,-0.792957700000000E+02
0.382060540000000E+02,-0.792969420000000E+02
0.382035600000000E+02,-0.792971510000000E+02
0.382032330000000E+02,-0.792961100000000E+02
0.381980390000000E+02,-0.792919530000000E+02
0.381927260000000E+02,-0.792923480000000E+02
0.381916120000000E+02,-0.792929550000000E+02
0.381920510000000E+02,-0.792944230000000E+02
0.381898870000000E+02,-0.792959830000000E+02
0.381884850000000E+02,-0.792983300000000E+02
0.381882460000000E+02,-0.793002030000000E+02
0.381843100000000E+02,-0.793012760000000E+02
0.381824310000000E+02,-0.793043230000000E+02
0.381803700000000E+02,-0.793060870000000E+02
0.381787240000000E+02,-0.793066710000000E+02
0.381757470000000E+02,-0.793101000000000E+02
0.381722640000000E+02,-0.793104920000000E+02
0.381652950000000E+02,-0.793123330000000E+02
0.381642850000000E+02,-0.793162090000000E+02
0.381633790000000E+02,-0.793170100000000E+02
0.381617700000000E+02,-0.793211360000000E+02
0.381585480000000E+02,-0.793233310000000E+02
0.381563130000000E+02,-0.793264660000000E+02
0.381548370000000E+02,-0.793317430000000E+02
0.381528910000000E+02,-0.793327420000000E+02
0.381504560000000E+02,-0.793355610000000E+02
0.381427770000000E+02,-0.793374280000000E+02
0.381393690000000E+02,-0.793394670000000E+02
0.381383600000000E+02,-0.793422210000000E+02
0.381375630000000E+02,-0.793465850000000E+02
0.381350260000000E+02,-0.793508670000000E+02
0.381338610000000E+02,-0.793542100000000E+02
0.381334090000000E+02,-0.793613530000000E+02
0.381329350000000E+02,-0.793624740000000E+02
0.381329350000000E+02,-0.793624740000000E+02
0.381342390000000E+02,-0.793614610000000E+02
0.381340580000000E+02,-0.793593450000000E+02
0.381355250000000E+02,-0.793549710000000E+02
0.381390050000000E+02,-0.793507130000000E+02
0.381399430000000E+02,-0.793509170000000E+02
0.381409270000000E+02,-0.793503670000000E+02
0.381419130000000E+02,-0.793474980000000E+02
0.381427360000000E+02,-0.793482520000000E+02
0.381429410000000E+02,-0.793499040000000E+02
0.381430540000000E+02,-0.793525700000000E+02
0.381424120000000E+02,-0.793565980000000E+02
0.381438280000000E+02,-0.793643360000000E+02
0.381448110000000E+02,-0.793665100000000E+02
0.381463210000000E+02,-0.793681340000000E+02
0.381519500000000E+02,-0.793711520000000E+02
0.381535050000000E+02,-0.793737050000000E+02
0.381535050000000E+02,-0.793737050000000E+02
0.381571180000000E+02,-0.793754090000000E+02
0.381616750000000E+02,-0.793735380000000E+02
0.381655400000000E+02,-0.793752300000000E+02
0.381726580000000E+02,-0.793755410000000E+02
0.381739450000000E+02,-0.793697790000000E+02
0.381723000000000E+02,-0.793633410000000E+02
0.381729420000000E+02,-0.793604710000000E+02
0.381727160000000E+02,-0.793509630000000E+02
0.381758990000000E+02,-0.793444120000000E+02
0.381766780000000E+02,-0.793437460000000E+02
0.381805440000000E+02,-0.793491110000000E+02
0.381848460000000E+02,-0.793503020000000E+02
0.381903600000000E+02,-0.793550600000000E+02
0.381912980000000E+02,-0.793563940000000E+02
0.381936060000000E+02,-0.793667490000000E+02
0.381937870000000E+02,-0.793707510000000E+02
0.381931720000000E+02,-0.793753680000000E+02
0.381934850000000E+02,-0.793770880000000E+02
0.381961870000000E+02,-0.793782460000000E+02
0.382016330000000E+02,-0.793774580000000E+02
0.382039210000000E+02,-0.793760350000000E+02
0.382109030000000E+02,-0.793790750000000E+02
0.382141560000000E+02,-0.793838000000000E+02
0.382260880000000E+02,-0.794037520000000E+02
0.382265690000000E+02,-0.794054920000000E+02
0.382263180000000E+02,-0.794080170000000E+02
0.382272570000000E+02,-0.794118750000000E+02
0.382271210000000E+02,-0.794199120000000E+02
0.382257720000000E+02,-0.794239450000000E+02
0.382251770000000E+02,-0.794239750000000E+02
0.382283120000000E+02,-0.794316620000000E+02
0.382293880000000E+02,-0.794309080000000E+02
0.382305070000000E+02,-0.794282580000000E+02
0.382305070000000E+02,-0.794282580000000E+02
0.382304990000000E+02,-0.794281660000000E+02
0.382304990000000E+02,-0.794281660000000E+02
0.382323180000000E+02,-0.794244560000000E+02
0.382324300000000E+02,-0.794227740000000E+02
0.382408660000000E+02,-0.794159470000000E+02
0.382427170000000E+02,-0.794117360000000E+02
0.382476260000000E+02,-0.794065210000000E+02
0.382512660000000E+02,-0.794037860000000E+02
0.382606750000000E+02,-0.793996130000000E+02
0.382636220000000E+02,-0.794015000000000E+02
0.382668590000000E+02,-0.794053960000000E+02
0.382691370000000E+02,-0.794071760000000E+02
0.382709520000000E+02,-0.794060830000000E+02
0.382751540000000E+02,-0.794059930000000E+02
0.382780070000000E+02,-0.794086470000000E+02
0.382800020000000E+02,-0.794083070000000E+02
0.382933310000000E+02,-0.794006070000000E+02
0.382935050000000E+02,-0.793998810000000E+02
0.382920880000000E+02,-0.793941670000000E+02
0.382921320000000E+02,-0.793914110000000E+02
0.382978760000000E+02,-0.793889630000000E+02
0.383002850000000E+02,-0.793893850000000E+02
0.383050560000000E+02,-0.793887700000000E+02
0.383090510000000E+02,-0.793874870000000E+02
0.383100850000000E+02,-0.793865210000000E+02
0.383106970000000E+02,-0.793847720000000E+02
0.383132870000000E+02,-0.793824880000000E+02
0.383203220000000E+02,-0.793789370000000E+02
0.383299910000000E+02,-0.793708940000000E+02
0.383303390000000E+02,-0.793690040000000E+02
0.383292260000000E+02,-0.793660390000000E+02
0.383308050000000E+02,-0.793634680000000E+02
0.383339830000000E+02,-0.793643000000000E+02
0.383340140000000E+02,-0.793665970000000E+02
0.383354520000000E+02,-0.793676610000000E+02
0.383432410000000E+02,-0.793618640000000E+02
0.383448070000000E+02,-0.793578220000000E+02
0.383491780000000E+02,-0.793565340000000E+02
0.383522170000000E+02,-0.793545570000000E+02
0.383550100000000E+02,-0.793511220000000E+02
0.383551020000000E+02,-0.793472710000000E+02
0.383560260000000E+02,-0.793441820000000E+02
0.383586050000000E+02,-0.793393880000000E+02
0.383606430000000E+02,-0.793370180000000E+02
0.383638280000000E+02,-0.793376950000000E+02
0.383643720000000E+02,-0.793390600000000E+02
0.383665920000000E+02,-0.793402750000000E+02
0.383770200000000E+02,-0.793333250000000E+02
0.383774710000000E+02,-0.793281530000000E+02
0.383805470000000E+02,-0.793266060000000E+02
0.383813590000000E+02,-0.793249830000000E+02
0.383807370000000E+02,-0.793208960000000E+02
0.383787400000000E+02,-0.793159380000000E+02
0.383829630000000E+02,-0.793084950000000E+02
