LAT,LON
0.373957329673088E+02,-0.807943141253597E+02
0.373901510000000E+02,-0.807920410000000E+02
0.373875410000000E+02,-0.807962880000000E+02
0.373810620000000E+02,-0.808019700000000E+02
0.373797120000000E+02,-0.808019700000000E+02
0.373792080000000E+02,-0.808040360000000E+02
0.373801240000000E+02,-0.808067900000000E+02
0.373823450000000E+02,-0.808064170000000E+02
0.373831230000000E+02,-0.808120980000000E+02
0.373806280000000E+02,-0.808139630000000E+02
0.373756590000000E+02,-0.808129290000000E+02
0.373735410000000E+02,-0.808100600000000E+02
0.373721440000000E+02,-0.808103470000000E+02
0.373684120000000E+02,-0.808128430000000E+02
0.373655960000000E+02,-0.808135310000000E+02
0.373602150000000E+02,-0.808124700000000E+02
0.373593530000000E+02,-0.808140050000000E+02
0.373593530000000E+02,-0.808140050000000E+02
0.373663510000000E+02,-0.808175180000000E+02
0.373688470000000E+02,-0.808195560000000E+02
0.373828940000000E+02,-0.808251240000000E+02
0.373828940000000E+02,-0.808251240000000E+02
0.373837590000000E+02,-0.808231060000000E+02
0.373869920000000E+02,-0.808248950000000E+02
0.373883200000000E+02,-0.808267600000000E+02
0.373898990000000E+02,-0.808323860000000E+02
0.373907500000000E+02,-0.808327650000000E+02
0.373933990000000E+02,-0.808251550000000E+02
0.373952510000000E+02,-0.808249360000000E+02
0.373938240000000E+02,-0.808308200000000E+02
0.373948060000000E+02,-0.808323960000000E+02
0.373959370000000E+02,-0.808328340000000E+02
0.374034770000000E+02,-0.808269080000000E+02
0.374134248283924E+02,-0.808203524122109E+02
0.374134248283924E+02,-0.808203524122109E+02
0.374075070000000E+02,-0.808116390000000E+02
0.374062710000000E+02,-0.808087690000000E+02
0.374041190000000E+02,-0.808063580000000E+02
0.374013480000000E+02,-0.808071340000000E+02
0.373980740000000E+02,-0.808061290000000E+02
0.373957380000000E+02,-0.808004470000000E+02
0.373957479747046E+02,-0.808002188828431E+02
0.373958070000000E+02,-0.807988690000000E+02
0.373957329673088E+02,-0.807943141253597E+02
END,END
