LAT,LON
0.384689300000000E+02,-0.792082860000000E+02
0.384687390000000E+02,-0.792052450000000E+02
0.384633620000000E+02,-0.791910120000000E+02
0.384567020000000E+02,-0.791769550000000E+02
0.384522840000000E+02,-0.791702910000000E+02
0.384500390000000E+02,-0.791599040000000E+02
0.384463060000000E+02,-0.791482660000000E+02
0.384450460000000E+02,-0.791457930000000E+02
0.384439020000000E+02,-0.791448910000000E+02
0.384396190000000E+02,-0.791352350000000E+02
0.384396390000000E+02,-0.791287470000000E+02
0.384382310000000E+02,-0.791244500000000E+02
0.384382220000000E+02,-0.791213170000000E+02
0.384395280000000E+02,-0.791186120000000E+02
0.384434650000000E+02,-0.791169270000000E+02
0.384495660000000E+02,-0.791105060000000E+02
0.384495540000000E+02,-0.791081140000000E+02
0.384391470000000E+02,-0.790957420000000E+02
0.384383430000000E+02,-0.790978510000000E+02
0.384369500000000E+02,-0.790981560000000E+02
0.384342500000000E+02,-0.790947800000000E+02
0.384343880000000E+02,-0.790931510000000E+02
0.384323290000000E+02,-0.790888450000000E+02
0.384304300000000E+02,-0.790871570000000E+02
0.384288060000000E+02,-0.790871570000000E+02
0.384246180000000E+02,-0.790839250000000E+02
0.384233600000000E+02,-0.790828200000000E+02
0.384221710000000E+02,-0.790800270000000E+02
0.384203410000000E+02,-0.790718240000000E+02
0.384208670000000E+02,-0.790653670000000E+02
0.384248950000000E+02,-0.790621970000000E+02
0.384272520000000E+02,-0.790613530000000E+02
0.384282130000000E+02,-0.790602190000000E+02
0.384284870000000E+02,-0.790519570000000E+02
0.384264720000000E+02,-0.790474190000000E+02
0.384278680000000E+02,-0.790436080000000E+02
0.384291240000000E+02,-0.790373500000000E+02
0.384266290000000E+02,-0.790301980000000E+02
0.384216610000000E+02,-0.790244710000000E+02
0.384095110000000E+02,-0.790238670000000E+02
0.384096220000000E+02,-0.790152280000000E+02
0.384108070000000E+02,-0.790042350000000E+02
0.384089760000000E+02,-0.790039740000000E+02
0.384061380000000E+02,-0.790015920000000E+02
0.384065310000000E+02,-0.789943950000000E+02
0.384084310000000E+02,-0.789924190000000E+02
0.384089370000000E+02,-0.789877370000000E+02
0.384059460000000E+02,-0.789693850000000E+02
0.384059920000000E+02,-0.789669130000000E+02
