LAT,LON
0.381225410000000E+02,-0.771215220000000E+02
0.381219100000000E+02,-0.771200510000000E+02
0.381219100000000E+02,-0.771200510000000E+02
0.381211000000000E+02,-0.771197830000000E+02
0.381216560000000E+02,-0.771181660000000E+02
0.381209410000000E+02,-0.771171470000000E+02
0.381222650000000E+02,-0.771134520000000E+02
0.381222650000000E+02,-0.771134520000000E+02
0.381206470000000E+02,-0.771104850000000E+02
0.381078150000000E+02,-0.770971530000000E+02
0.381019140000000E+02,-0.770847270000000E+02
0.380928770000000E+02,-0.770782660000000E+02
0.380880060000000E+02,-0.770706030000000E+02
0.380880060000000E+02,-0.770706030000000E+02
0.380872720000000E+02,-0.770732550000000E+02
0.380824330000000E+02,-0.770794120000000E+02
0.380762870000000E+02,-0.770775090000000E+02
0.380750740000000E+02,-0.770785790000000E+02
0.380726470000000E+02,-0.770865100000000E+02
0.380694870000000E+02,-0.770940640000000E+02
0.380661440000000E+02,-0.771006910000000E+02
0.380614050000000E+02,-0.771057820000000E+02
0.380590940000000E+02,-0.771043910000000E+02
0.380583620000000E+02,-0.771034070000000E+02
0.380584100000000E+02,-0.770984580000000E+02
0.380541320000000E+02,-0.770924650000000E+02
0.380483870000000E+02,-0.770997840000000E+02
0.380483170000000E+02,-0.771044140000000E+02
0.380470770000000E+02,-0.771157560000000E+02
0.380450860000000E+02,-0.771155230000000E+02
0.380419290000000E+02,-0.771124530000000E+02
0.380408550000000E+02,-0.771106010000000E+02
0.380353630000000E+02,-0.771099900000000E+02
0.380325010000000E+02,-0.771135170000000E+02
0.380326640000000E+02,-0.771215610000000E+02
0.380303230000000E+02,-0.771225700000000E+02
0.380270730000000E+02,-0.771219600000000E+02
0.380242840000000E+02,-0.771251580000000E+02
0.380229290000000E+02,-0.771286830000000E+02
0.380229290000000E+02,-0.771286830000000E+02
0.380286380000000E+02,-0.771270460000000E+02
0.380294510000000E+02,-0.771264030000000E+02
0.380317340000000E+02,-0.771225960000000E+02
0.380336340000000E+02,-0.771217960000000E+02
0.380343340000000E+02,-0.771219960000000E+02
0.380390260000000E+02,-0.771262050000000E+02
0.380422080000000E+02,-0.771282930000000E+02
0.380449950000000E+02,-0.771293560000000E+02
0.380463780000000E+02,-0.771315900000000E+02
0.380473050000000E+02,-0.771359850000000E+02
0.380473050000000E+02,-0.771359850000000E+02
0.380480930000000E+02,-0.771385380000000E+02
0.380535480000000E+02,-0.771441480000000E+02
0.380599180000000E+02,-0.771473920000000E+02
0.380613320000000E+02,-0.771487900000000E+02
0.380614090000000E+02,-0.771508510000000E+02
0.380642880000000E+02,-0.771597690000000E+02
0.380746390000000E+02,-0.771677750000000E+02
0.380795430000000E+02,-0.771701000000000E+02
0.380808800000000E+02,-0.771689260000000E+02
0.380820700000000E+02,-0.771666510000000E+02
0.380880560000000E+02,-0.771531800000000E+02
0.380912940000000E+02,-0.771516800000000E+02
0.380930190000000E+02,-0.771517500000000E+02
0.380942390000000E+02,-0.771477830000000E+02
0.380938930000000E+02,-0.771455730000000E+02
0.380953190000000E+02,-0.771438830000000E+02
0.381024580000000E+02,-0.771425760000000E+02
0.381033510000000E+02,-0.771435600000000E+02
0.381071500000000E+02,-0.771447450000000E+02
0.381092780000000E+02,-0.771448600000000E+02
0.381124810000000E+02,-0.771428310000000E+02
0.381158900000000E+02,-0.771420470000000E+02
0.381209480000000E+02,-0.771443340000000E+02
0.381227250000000E+02,-0.771425900000000E+02
0.381231030000000E+02,-0.771399440000000E+02
0.381231030000000E+02,-0.771399440000000E+02
0.381212660000000E+02,-0.771369470000000E+02
0.381232540000000E+02,-0.771315870000000E+02
0.381225410000000E+02,-0.771215220000000E+02
END,END
0.379989640000000E+02,-0.769749190000000E+02
0.379862090000000E+02,-0.769668860000000E+02
0.379844710000000E+02,-0.769653240000000E+02
0.379828010000000E+02,-0.769620850000000E+02
0.379838550000000E+02,-0.769563610000000E+02
0.379837640000000E+02,-0.769544530000000E+02
0.379818650000000E+02,-0.769526890000000E+02
0.379803310000000E+02,-0.769520810000000E+02
0.379797590000000E+02,-0.769523120000000E+02
0.379761210000000E+02,-0.769495070000000E+02
0.379730780000000E+02,-0.769441280000000E+02
0.379687070000000E+02,-0.769386930000000E+02
0.379639930000000E+02,-0.769377100000000E+02
0.379625280000000E+02,-0.769396750000000E+02
0.379640150000000E+02,-0.769498220000000E+02
0.379662110000000E+02,-0.769524530000000E+02
0.379662570000000E+02,-0.769534360000000E+02
0.379656370000000E+02,-0.769608930000000E+02
0.379649050000000E+02,-0.769618180000000E+02
0.379631880000000E+02,-0.769617020000000E+02
0.379629820000000E+02,-0.769624240000000E+02
0.379637130000000E+02,-0.769678010000000E+02
0.379644910000000E+02,-0.769689570000000E+02
0.379640080000000E+02,-0.769755490000000E+02
0.379632290000000E+02,-0.769788430000000E+02
0.379619700000000E+02,-0.769788420000000E+02
0.379606200000000E+02,-0.769795640000000E+02
0.379602530000000E+02,-0.769840730000000E+02
0.379603440000000E+02,-0.769849690000000E+02
0.379622180000000E+02,-0.769879470000000E+02
0.379634970000000E+02,-0.769945390000000E+02
0.379677970000000E+02,-0.769982140000000E+02
0.379741610000000E+02,-0.770003590000000E+02
0.379759010000000E+02,-0.770016300000000E+02
0.379836630000000E+02,-0.770098930000000E+02
0.379880670000000E+02,-0.770160710000000E+02
0.379880670000000E+02,-0.770160710000000E+02
0.379913040000000E+02,-0.770049720000000E+02
0.379983770000000E+02,-0.770087550000000E+02
0.380010370000000E+02,-0.770110050000000E+02
0.380047200000000E+02,-0.770070110000000E+02
0.380134800000000E+02,-0.769931300000000E+02
0.380100270000000E+02,-0.769881820000000E+02
0.380067840000000E+02,-0.769849430000000E+02
0.380009690000000E+02,-0.769761730000000E+02
0.379989640000000E+02,-0.769749190000000E+02
END,END
