LAT,LON
0.367591590000000E+02,-0.812796940000000E+02
0.367550430000000E+02,-0.812781830000000E+02
0.367511060000000E+02,-0.812860600000000E+02
0.367504850000000E+02,-0.812877680000000E+02
0.367505880000000E+02,-0.812916370000000E+02
0.367512680000000E+02,-0.812941980000000E+02
0.367524820000000E+02,-0.812957630000000E+02
0.367517040000000E+02,-0.813017670000000E+02
0.367481550000000E+02,-0.813079710000000E+02
0.367451560000000E+02,-0.813106460000000E+02
0.367387440000000E+02,-0.813130920000000E+02
0.367372560000000E+02,-0.813129790000000E+02
0.367316690000000E+02,-0.813148840000000E+02
0.367237240000000E+02,-0.813186960000000E+02
0.367224870000000E+02,-0.813199470000000E+02
0.367236090000000E+02,-0.813213410000000E+02
0.367229960000000E+02,-0.813251170000000E+02
0.367178610000000E+02,-0.813251230000000E+02
0.367122520000000E+02,-0.813212260000000E+02
0.367090010000000E+02,-0.813167600000000E+02
0.367074210000000E+02,-0.813136880000000E+02
0.366978040000000E+02,-0.813019730000000E+02
0.366975290000000E+02,-0.813008920000000E+02
0.366985680000000E+02,-0.812984660000000E+02
0.366957650000000E+02,-0.812906270000000E+02
0.366942530000000E+02,-0.812896040000000E+02
0.366896740000000E+02,-0.812948080000000E+02
0.366888500000000E+02,-0.812950080000000E+02
0.366888500000000E+02,-0.812950080000000E+02
0.366874990000000E+02,-0.812956620000000E+02
0.366846370000000E+02,-0.812995000000000E+02
0.366849580000000E+02,-0.813045320000000E+02
0.366860350000000E+02,-0.813101050000000E+02
0.366853710000000E+02,-0.813173830000000E+02
0.366809510000000E+02,-0.813174970000000E+02
0.366751580000000E+02,-0.813201400000000E+02
0.366723640000000E+02,-0.813251710000000E+02
0.366701430000000E+02,-0.813236070000000E+02
0.366637760000000E+02,-0.813303140000000E+02
0.366635240000000E+02,-0.813325020000000E+02
0.366647830000000E+02,-0.813331290000000E+02
0.366644400000000E+02,-0.813345780000000E+02
0.366608060000000E+02,-0.813360620000000E+02
0.366608060000000E+02,-0.813360620000000E+02
0.366613470000000E+02,-0.813393800000000E+02
0.366602920000000E+02,-0.813454620000000E+02
0.366578170000000E+02,-0.813517130000000E+02
0.366575880000000E+02,-0.813520820000000E+02
0.366535580000000E+02,-0.813524490000000E+02
0.366516580000000E+02,-0.813518800000000E+02
0.366493240000000E+02,-0.813461670000000E+02
0.366490960000000E+02,-0.813431270000000E+02
0.366466240000000E+02,-0.813398570000000E+02
0.366454100000000E+02,-0.813394590000000E+02
0.366436240000000E+02,-0.813399130000000E+02
0.366385650000000E+02,-0.813350810000000E+02
0.366383820000000E+02,-0.813344270000000E+02
0.366391840000000E+02,-0.813326380000000E+02
0.366375130000000E+02,-0.813287160000000E+02
0.366365510000000E+02,-0.813286880000000E+02
0.366348560000000E+02,-0.813313860000000E+02
0.366373970000000E+02,-0.813372970000000E+02
0.366394350000000E+02,-0.813383490000000E+02
0.366410360000000E+02,-0.813403950000000E+02
0.366531640000000E+02,-0.813644140000000E+02
0.366540110000000E+02,-0.813663190000000E+02
0.366543070000000E+02,-0.813693030000000E+02
0.366527250000000E+02,-0.813754050000000E+02
0.366502300000000E+02,-0.813777940000000E+02
0.366459950000000E+02,-0.813795590000000E+02
0.366461130000000E+02,-0.813870600000000E+02
0.366465260000000E+02,-0.813883100000000E+02
0.366470520000000E+02,-0.813890770000000E+02
0.366487920000000E+02,-0.813899010000000E+02
0.366500060000000E+02,-0.813899290000000E+02
0.366510140000000E+02,-0.813910650000000E+02
0.366493910000000E+02,-0.814001590000000E+02
0.366487500000000E+02,-0.814016650000000E+02
0.366461870000000E+02,-0.814046500000000E+02
0.366453390000000E+02,-0.814043090000000E+02
0.366442400000000E+02,-0.814020080000000E+02
0.366426360000000E+02,-0.814005600000000E+02
0.366381490000000E+02,-0.814006750000000E+02
0.366345780000000E+02,-0.814024670000000E+02
0.366356540000000E+02,-0.814035180000000E+02
0.366472630000000E+02,-0.814054170000000E+02
0.366488230000000E+02,-0.814162430000000E+02
0.366464650000000E+02,-0.814206200000000E+02
0.366477930000000E+02,-0.814249680000000E+02
0.366492820000000E+02,-0.814268150000000E+02
0.366515260000000E+02,-0.814365050000000E+02
0.366532090000000E+02,-0.814453200000000E+02
0.366535880000000E+02,-0.814533270000000E+02
0.366541960000000E+02,-0.814538850000000E+02
0.366559030000000E+02,-0.814539400000000E+02
0.366583130000000E+02,-0.814549580000000E+02
0.366612340000000E+02,-0.814568200000000E+02
0.366673260000000E+02,-0.814622660000000E+02
0.366703120000000E+02,-0.814672480000000E+02
0.366700510000000E+02,-0.814741440000000E+02
0.366686910000000E+02,-0.814788730000000E+02
0.366684500000000E+02,-0.814819300000000E+02
0.366706130000000E+02,-0.814933030000000E+02
0.366744640000000E+02,-0.814960130000000E+02
0.366759990000000E+02,-0.815012650000000E+02
0.366743850000000E+02,-0.815052700000000E+02
0.366690300000000E+02,-0.815100050000000E+02
0.366612700000000E+02,-0.815192230000000E+02
0.366596200000000E+02,-0.815207100000000E+02
0.366558640000000E+02,-0.815214400000000E+02
0.366558830000000E+02,-0.815259350000000E+02
0.366558830000000E+02,-0.815259350000000E+02
0.366564570000000E+02,-0.815347600000000E+02
0.366591690000000E+02,-0.815396800000000E+02
0.366595760000000E+02,-0.815448780000000E+02
0.366569180000000E+02,-0.815473350000000E+02
0.366566180000000E+02,-0.815487350000000E+02
0.366568180000000E+02,-0.815510350000000E+02
0.366583180000000E+02,-0.815555350000000E+02
0.366578180000000E+02,-0.815655350000000E+02
0.366545180000000E+02,-0.815713350000000E+02
0.366501180000000E+02,-0.815758350000000E+02
0.366465180000000E+02,-0.815811350000000E+02
0.366457190000000E+02,-0.815885740000000E+02
0.366437180000000E+02,-0.815952360000000E+02
0.366425180000000E+02,-0.816019360000000E+02
0.366387170000000E+02,-0.816058350000000E+02
0.366387170000000E+02,-0.816058350000000E+02
0.366343180000000E+02,-0.816191360000000E+02
0.366853090000000E+02,-0.816454730000000E+02
0.366855550000000E+02,-0.816456010000000E+02
0.366855550000000E+02,-0.816456010000000E+02
0.366866630000000E+02,-0.816440700000000E+02
0.366859180000000E+02,-0.816381860000000E+02
0.366866700000000E+02,-0.816338520000000E+02
0.366898520000000E+02,-0.816262100000000E+02
0.366940340000000E+02,-0.816090510000000E+02
0.366949520000000E+02,-0.816037640000000E+02
0.366949310000000E+02,-0.816000380000000E+02
0.366973590000000E+02,-0.815951490000000E+02
0.366976350000000E+02,-0.815934710000000E+02
0.366979120000000E+02,-0.815859940000000E+02
0.366998100000000E+02,-0.815686810000000E+02
0.366988680000000E+02,-0.815608530000000E+02
0.367017380000000E+02,-0.815499670000000E+02
0.367019440000000E+02,-0.815465830000000E+02
0.367007700000000E+02,-0.815446300000000E+02
0.367020170000000E+02,-0.815440360000000E+02
0.367044170000000E+02,-0.815329360000000E+02
0.367052170000000E+02,-0.815309360000000E+02
0.367068170000000E+02,-0.815293360000000E+02
0.367078170000000E+02,-0.815251360000000E+02
0.367068170000000E+02,-0.815089350000000E+02
0.367076170000000E+02,-0.815062350000000E+02
0.367109170000000E+02,-0.815033350000000E+02
0.367114170000000E+02,-0.815019350000000E+02
0.367116170000000E+02,-0.814870340000000E+02
0.367130170000000E+02,-0.814831340000000E+02
0.367141350000000E+02,-0.814737580000000E+02
0.367141350000000E+02,-0.814737580000000E+02
0.367160180000000E+02,-0.814644330000000E+02
0.367188210000000E+02,-0.814561440000000E+02
0.367181180000000E+02,-0.814532320000000E+02
0.367167180000000E+02,-0.814505320000000E+02
0.367162180000000E+02,-0.814463320000000E+02
0.367169180000000E+02,-0.814400320000000E+02
0.367187180000000E+02,-0.814325310000000E+02
0.367211180000000E+02,-0.814258310000000E+02
0.367281180000000E+02,-0.814146300000000E+02
0.367342180000000E+02,-0.813969290000000E+02
0.367403180000000E+02,-0.813842290000000E+02
0.367538190000000E+02,-0.813011240000000E+02
0.367528190000000E+02,-0.812992240000000E+02
0.367591590000000E+02,-0.812796940000000E+02
END,END
