LAT,LON
0.368434470000000E+02,-0.763034630000000E+02
0.368427470000000E+02,-0.763061630000000E+02
0.368433480000000E+02,-0.763099630000000E+02
0.368466470000000E+02,-0.763100630000000E+02
0.368466480000000E+02,-0.763135630000000E+02
0.368466480000000E+02,-0.763135630000000E+02
0.368487470000000E+02,-0.763146630000000E+02
0.368481470000000E+02,-0.763069630000000E+02
0.368491470000000E+02,-0.763034630000000E+02
0.368482470000000E+02,-0.763027630000000E+02
0.368442470000000E+02,-0.763027630000000E+02
0.368434470000000E+02,-0.763034630000000E+02
END,END
