LAT,LON
0.378909950000000E+02,-0.791574230000000E+02
0.378855590000000E+02,-0.791515190000000E+02
0.378848210000000E+02,-0.791434490000000E+02
0.378852080000000E+02,-0.791379330000000E+02
0.378860320000000E+02,-0.791364890000000E+02
0.378867850000000E+02,-0.791319840000000E+02
0.378788880000000E+02,-0.791288720000000E+02
0.378751350000000E+02,-0.791289020000000E+02
0.378651170000000E+02,-0.791346520000000E+02
0.378638140000000E+02,-0.791379440000000E+02
0.378638140000000E+02,-0.791379440000000E+02
0.378645020000000E+02,-0.791395020000000E+02
0.378647550000000E+02,-0.791425330000000E+02
0.378636130000000E+02,-0.791487980000000E+02
0.378620070000000E+02,-0.791475670000000E+02
0.378603630000000E+02,-0.791441980000000E+02
0.378593870000000E+02,-0.791433940000000E+02
0.378579420000000E+02,-0.791444750000000E+02
0.378568230000000E+02,-0.791445680000000E+02
0.378564820000000E+02,-0.791442170000000E+02
0.378556500000000E+02,-0.791446040000000E+02
0.378513390000000E+02,-0.791490800000000E+02
0.378452130000000E+02,-0.791532710000000E+02
0.378386090000000E+02,-0.791590080000000E+02
0.378359150000000E+02,-0.791571750000000E+02
0.378344720000000E+02,-0.791550160000000E+02
0.378334720000000E+02,-0.791544860000000E+02
0.378323900000000E+02,-0.791546790000000E+02
0.378278780000000E+02,-0.791577410000000E+02
0.378267710000000E+02,-0.791599270000000E+02
0.378226480000000E+02,-0.791599150000000E+02
0.378207770000000E+02,-0.791579510000000E+02
0.378199300000000E+02,-0.791577460000000E+02
0.378170800000000E+02,-0.791609290000000E+02
0.378167000000000E+02,-0.791620480000000E+02
0.378132690000000E+02,-0.791646600000000E+02
0.378086520000000E+02,-0.791667430000000E+02
0.378057280000000E+02,-0.791705850000000E+02
0.378031210000000E+02,-0.791719460000000E+02
0.378039710000000E+02,-0.791680920000000E+02
0.378047830000000E+02,-0.791674100000000E+02
0.378069040000000E+02,-0.791610330000000E+02
0.378082080000000E+02,-0.791549160000000E+02
0.378109980000000E+02,-0.791495200000000E+02
0.378141060000000E+02,-0.791380090000000E+02
0.378135560000000E+02,-0.791370860000000E+02
0.378072380000000E+02,-0.791334850000000E+02
0.378031620000000E+02,-0.791289590000000E+02
0.378024090000000E+02,-0.791218970000000E+02
0.378013570000000E+02,-0.791204830000000E+02
0.377990000000000E+02,-0.791188080000000E+02
0.377904650000000E+02,-0.791180810000000E+02
0.377904650000000E+02,-0.791180810000000E+02
0.377878760000000E+02,-0.791165160000000E+02
0.377878760000000E+02,-0.791165160000000E+02
0.377906770000000E+02,-0.791247510000000E+02
0.377955210000000E+02,-0.791352820000000E+02
0.377956590000000E+02,-0.791369830000000E+02
0.377902840000000E+02,-0.791453790000000E+02
0.377881350000000E+02,-0.791503690000000E+02
0.377873350000000E+02,-0.791549540000000E+02
0.377816160000000E+02,-0.791653670000000E+02
0.377794880000000E+02,-0.791668390000000E+02
0.377779080000000E+02,-0.791671850000000E+02
0.377716830000000E+02,-0.791661490000000E+02
0.377711110000000E+02,-0.791668410000000E+02
0.377697160000000E+02,-0.791716560000000E+02
0.377709740000000E+02,-0.791746250000000E+02
0.377708140000000E+02,-0.791754330000000E+02
0.377644970000000E+02,-0.791801330000000E+02
0.377617970000000E+02,-0.791838810000000E+02
0.377604010000000E+02,-0.791893000000000E+02
0.377615850000000E+02,-0.791961140000000E+02
0.377593590000000E+02,-0.791962530000000E+02
0.377578820000000E+02,-0.792025320000000E+02
0.377582940000000E+02,-0.792034260000000E+02
0.377595530000000E+02,-0.792041760000000E+02
0.377617250000000E+02,-0.792145540000000E+02
0.377612670000000E+02,-0.792180130000000E+02
0.377582450000000E+02,-0.792209240000000E+02
0.377537240000000E+02,-0.792274270000000E+02
0.377532050000000E+02,-0.792325670000000E+02
0.377542100000000E+02,-0.792370650000000E+02
0.377538200000000E+02,-0.792384480000000E+02
0.377501340000000E+02,-0.792411670000000E+02
0.377444440000000E+02,-0.792473430000000E+02
0.377433430000000E+02,-0.792514100000000E+02
0.377424970000000E+02,-0.792528520000000E+02
0.377408490000000E+02,-0.792534870000000E+02
0.377378510000000E+02,-0.792534610000000E+02
0.377372100000000E+02,-0.792540380000000E+02
0.377391810000000E+02,-0.792584170000000E+02
0.377416530000000E+02,-0.792588470000000E+02
0.377444690000000E+02,-0.792604590000000E+02
0.377452260000000E+02,-0.792643490000000E+02
0.377384770000000E+02,-0.792706940000000E+02
0.377362340000000E+02,-0.792719930000000E+02
0.377324120000000E+02,-0.792734650000000E+02
0.377285900000000E+02,-0.792724580000000E+02
0.377272620000000E+02,-0.792725740000000E+02
0.377141040000000E+02,-0.792780560000000E+02
0.377137150000000E+02,-0.792794970000000E+02
0.377143800000000E+02,-0.792838750000000E+02
0.377170730000000E+02,-0.792863660000000E+02
0.377170730000000E+02,-0.792863660000000E+02
0.377182490000000E+02,-0.792871290000000E+02
0.377188900000000E+02,-0.792902990000000E+02
0.377195770000000E+02,-0.792910480000000E+02
0.377257790000000E+02,-0.792860610000000E+02
0.377264420000000E+02,-0.792835540000000E+02
0.377256630000000E+02,-0.792811330000000E+02
0.377264180000000E+02,-0.792800670000000E+02
0.377280660000000E+02,-0.792797200000000E+02
0.377299430000000E+02,-0.792808730000000E+02
0.377303780000000E+02,-0.792820250000000E+02
0.377335380000000E+02,-0.792855110000000E+02
0.377374510000000E+02,-0.792854510000000E+02
0.377398310000000E+02,-0.792839230000000E+02
0.377404740000000E+02,-0.792905800000000E+02
0.377418470000000E+02,-0.792914150000000E+02
0.377434950000000E+02,-0.792911550000000E+02
0.377442270000000E+02,-0.792902620000000E+02
0.377442720000000E+02,-0.792843530000000E+02
0.377471090000000E+02,-0.792802880000000E+02
0.377483890000000E+02,-0.792776070000000E+02
0.377477940000000E+02,-0.792756180000000E+02
0.377470610000000E+02,-0.792748410000000E+02
0.377437420000000E+02,-0.792745540000000E+02
0.377431240000000E+02,-0.792736320000000E+02
0.377429630000000E+02,-0.792719600000000E+02
0.377445180000000E+02,-0.792687020000000E+02
0.377450220000000E+02,-0.792683270000000E+02
0.377467020000000E+02,-0.792686850000000E+02
0.377518340000000E+02,-0.792835180000000E+02
0.377501340000000E+02,-0.792852030000000E+02
0.377491710000000E+02,-0.792909810000000E+02
0.377497110000000E+02,-0.792938920000000E+02
0.377491030000000E+02,-0.792960820000000E+02
0.377474100000000E+02,-0.792976680000000E+02
0.377418260000000E+02,-0.793006380000000E+02
0.377409340000000E+02,-0.793015610000000E+02
0.377406380000000E+02,-0.793034620000000E+02
0.377406380000000E+02,-0.793034620000000E+02
0.377437500000000E+02,-0.793007750000000E+02
0.377501330000000E+02,-0.792981050000000E+02
0.377536050000000E+02,-0.792944350000000E+02
0.377656810000000E+02,-0.792866550000000E+02
