LAT,LON
0.380780870000000E+02,-0.777323180000000E+02
0.380730760000000E+02,-0.777296940000000E+02
0.380718170000000E+02,-0.777295780000000E+02
0.380675180000000E+02,-0.777253200000000E+02
0.380635860000000E+02,-0.777186340000000E+02
0.380628770000000E+02,-0.777170430000000E+02
0.380631740000000E+02,-0.777161170000000E+02
0.380596070000000E+02,-0.777094320000000E+02
0.380530900000000E+02,-0.777032380000000E+02
0.380499100000000E+02,-0.777021670000000E+02
0.380461360000000E+02,-0.776956280000000E+02
0.380461820000000E+02,-0.776942390000000E+02
0.380425440000000E+02,-0.776936310000000E+02
0.380293890000000E+02,-0.776971580000000E+02
0.380206510000000E+02,-0.776903900000000E+02
0.380170820000000E+02,-0.776913730000000E+02
0.380125300000000E+02,-0.776879900000000E+02
0.380121640000000E+02,-0.776859080000000E+02
0.380121640000000E+02,-0.776859080000000E+02
0.380082290000000E+02,-0.776844910000000E+02
0.380079820000000E+02,-0.776873060000000E+02
0.379926980000000E+02,-0.776936610000000E+02
0.379904330000000E+02,-0.776968400000000E+02
0.379905240000000E+02,-0.777003660000000E+02
0.379846670000000E+02,-0.777024170000000E+02
0.379825170000000E+02,-0.777060010000000E+02
0.379716480000000E+02,-0.777131640000000E+02
0.379637260000000E+02,-0.777050510000000E+02
0.379369430000000E+02,-0.777155470000000E+02
0.379352510000000E+02,-0.777132650000000E+02
0.379274530000000E+02,-0.776971460000000E+02
0.379244220000000E+02,-0.776922630000000E+02
0.379228770000000E+02,-0.776943430000000E+02
0.379228540000000E+02,-0.776953260000000E+02
0.379203830000000E+02,-0.776982710000000E+02
0.379111860000000E+02,-0.777043910000000E+02
0.379058760000000E+02,-0.777125600000000E+02
0.379052530000000E+02,-0.777160310000000E+02
0.379052530000000E+02,-0.777160310000000E+02
0.378990580000000E+02,-0.777181870000000E+02
0.378977310000000E+02,-0.777190540000000E+02
0.378938400000000E+02,-0.777245950000000E+02
0.378937010000000E+02,-0.777301950000000E+02
0.378944310000000E+02,-0.777345540000000E+02
0.378914980000000E+02,-0.777461870000000E+02
0.378893690000000E+02,-0.777477150000000E+02
0.378852980000000E+02,-0.777470760000000E+02
0.378819110000000E+02,-0.777484590000000E+02
0.378776790000000E+02,-0.777582650000000E+02
0.378707560000000E+02,-0.777560320000000E+02
0.378690410000000E+02,-0.777589480000000E+02
0.378681970000000E+02,-0.777642870000000E+02
0.378666650000000E+02,-0.777671730000000E+02
0.378642860000000E+02,-0.777683870000000E+02
0.378539420000000E+02,-0.777596790000000E+02
0.378497750000000E+02,-0.777509400000000E+02
0.378515790000000E+02,-0.777492870000000E+02
0.378501600000000E+02,-0.777497980000000E+02
0.378490700000000E+02,-0.777502250000000E+02
0.378347680000000E+02,-0.777558200000000E+02
0.378326770000000E+02,-0.777566380000000E+02
0.378229510000000E+02,-0.777604430000000E+02
0.378230440000000E+02,-0.777593930000000E+02
0.378209070000000E+02,-0.777554600000000E+02
0.378187100000000E+02,-0.777532990000000E+02
0.378162160000000E+02,-0.777537330000000E+02
0.378114140000000E+02,-0.777577740000000E+02
0.378114600000000E+02,-0.777597920000000E+02
0.378067950000000E+02,-0.777637740000000E+02
0.378028830000000E+02,-0.777639500000000E+02
0.378030540000000E+02,-0.777682290000000E+02
0.377740260000000E+02,-0.777795890000000E+02
0.377740260000000E+02,-0.777795890000000E+02
0.377704500000000E+02,-0.777837690000000E+02
0.377693290000000E+02,-0.777844040000000E+02
0.377731280000000E+02,-0.777933360000000E+02
0.377693080000000E+02,-0.777959880000000E+02
0.377674330000000E+02,-0.777989860000000E+02
0.377671350000000E+02,-0.778010900000000E+02
0.377678680000000E+02,-0.778025010000000E+02
0.377684890000000E+02,-0.778057120000000E+02
0.377684890000000E+02,-0.778057120000000E+02
0.377695610000000E+02,-0.778095330000000E+02
0.377710250000000E+02,-0.778184670000000E+02
0.377706100000000E+02,-0.778394180000000E+02
0.377728510000000E+02,-0.778418970000000E+02
0.377772620000000E+02,-0.778453280000000E+02
0.377843820000000E+02,-0.778376080000000E+02
0.377850690000000E+02,-0.778347540000000E+02
0.377830330000000E+02,-0.778335430000000E+02
0.377811110000000E+02,-0.778330810000000E+02
0.377808830000000E+02,-0.778308620000000E+02
0.377813640000000E+02,-0.778290750000000E+02
0.377858030000000E+02,-0.778241760000000E+02
0.377905150000000E+02,-0.778245230000000E+02
0.377930990000000E+02,-0.778324510000000E+02
0.377992970000000E+02,-0.778366620000000E+02
0.378005780000000E+02,-0.778364890000000E+02
0.378033690000000E+02,-0.778333190000000E+02
0.378043070000000E+02,-0.778329450000000E+02
0.378098200000000E+02,-0.778341860000000E+02
0.378143030000000E+02,-0.778388300000000E+02
0.378172530000000E+02,-0.778433300000000E+02
0.378180990000000E+02,-0.778439650000000E+02
0.378192430000000E+02,-0.778435040000000E+02
0.378209360000000E+02,-0.778416880000000E+02
0.378215790000000E+02,-0.778350270000000E+02
0.378228600000000E+02,-0.778351710000000E+02
0.378243690000000E+02,-0.778372190000000E+02
0.378245740000000E+02,-0.778390360000000E+02
0.378240470000000E+02,-0.778421790000000E+02
0.378224910000000E+02,-0.778441400000000E+02
0.378219420000000E+02,-0.778460430000000E+02
0.378236570000000E+02,-0.778478890000000E+02
0.378287590000000E+02,-0.778449220000000E+02
0.378304530000000E+02,-0.778429320000000E+02
0.378307280000000E+02,-0.778401060000000E+02
0.378327180000000E+02,-0.778398760000000E+02
0.378345010000000E+02,-0.778450690000000E+02
0.378308380000000E+02,-0.778524210000000E+02
0.378306970000000E+02,-0.778607270000000E+02
0.378325470000000E+02,-0.778673620000000E+02
0.378344020000000E+02,-0.778783520000000E+02
0.378344270000000E+02,-0.778823320000000E+02
0.378337190000000E+02,-0.778863710000000E+02
0.378376560000000E+02,-0.778903920000000E+02
0.378451320000000E+02,-0.778814310000000E+02
0.378467060000000E+02,-0.778677490000000E+02
0.378474160000000E+02,-0.778660470000000E+02
0.378496680000000E+02,-0.778638700000000E+02
0.378513510000000E+02,-0.778656470000000E+02
0.378550560000000E+02,-0.778678140000000E+02
0.378627170000000E+02,-0.778714850000000E+02
0.378651450000000E+02,-0.778662350000000E+02
0.378708430000000E+02,-0.778623440000000E+02
0.378751420000000E+02,-0.778575250000000E+02
0.378795450000000E+02,-0.778549850000000E+02
0.378838230000000E+02,-0.778536020000000E+02
0.378877000000000E+02,-0.778434800000000E+02
0.378946220000000E+02,-0.778455540000000E+02
0.378949650000000E+02,-0.778480950000000E+02
0.378967480000000E+02,-0.778500300000000E+02
0.379007280000000E+02,-0.778522840000000E+02
0.379050740000000E+02,-0.778538450000000E+02
0.379086870000000E+02,-0.778579470000000E+02
0.379106300000000E+02,-0.778593340000000E+02
0.379214960000000E+02,-0.778614200000000E+02
0.379239200000000E+02,-0.778625190000000E+02
0.379267100000000E+02,-0.778647160000000E+02
0.379307810000000E+02,-0.778663080000000E+02
0.379289590000000E+02,-0.778461200000000E+02
0.379327140000000E+02,-0.778272610000000E+02
0.379360770000000E+02,-0.778277240000000E+02
0.379477190000000E+02,-0.778343150000000E+02
0.379496810000000E+02,-0.778345790000000E+02
0.379503730000000E+02,-0.778326970000000E+02
0.379501680000000E+02,-0.778307610000000E+02
0.379483160000000E+02,-0.778264560000000E+02
0.379466000000000E+02,-0.778256180000000E+02
0.379458230000000E+02,-0.778235090000000E+02
0.379470820000000E+02,-0.778101930000000E+02
0.379478140000000E+02,-0.778083150000000E+02
0.379495980000000E+02,-0.778078820000000E+02
0.379550650000000E+02,-0.778163180000000E+02
0.379563240000000E+02,-0.778160870000000E+02
0.379595720000000E+02,-0.778111760000000E+02
0.379619520000000E+02,-0.778086040000000E+02
0.379652000000000E+02,-0.778062060000000E+02
0.379686400000000E+02,-0.778010790000000E+02
0.379673720000000E+02,-0.777964390000000E+02
0.379662730000000E+02,-0.777941560000000E+02
0.379688700000000E+02,-0.777919300000000E+02
0.379738100000000E+02,-0.777944770000000E+02
0.379766910000000E+02,-0.777966770000000E+02
0.379777190000000E+02,-0.777991930000000E+02
0.379786730000000E+02,-0.778085180000000E+02
0.379836300000000E+02,-0.778174940000000E+02
0.379853260000000E+02,-0.778228580000000E+02
0.379883020000000E+02,-0.778261780000000E+02
0.379897470000000E+02,-0.778268900000000E+02
0.379920450000000E+02,-0.778271250000000E+02
0.379929920000000E+02,-0.778211210000000E+02
0.379929240000000E+02,-0.778170170000000E+02
0.379918720000000E+02,-0.778144730000000E+02
0.379907290000000E+02,-0.778136350000000E+02
0.379893560000000E+02,-0.778097900000000E+02
0.379886930000000E+02,-0.778029400000000E+02
0.379904770000000E+02,-0.777986320000000E+02
0.379904770000000E+02,-0.777986320000000E+02
0.379937540000000E+02,-0.777956670000000E+02
0.379987350000000E+02,-0.777908270000000E+02
0.380013460000000E+02,-0.777897500000000E+02
0.380041370000000E+02,-0.777896910000000E+02
0.380076820000000E+02,-0.777887650000000E+02
0.380146110000000E+02,-0.777789320000000E+02
0.380157310000000E+02,-0.777778330000000E+02
0.380168070000000E+02,-0.777778030000000E+02
0.380190930000000E+02,-0.777746220000000E+02
0.380208960000000E+02,-0.777615490000000E+02
0.380187670000000E+02,-0.777588330000000E+02
0.380156330000000E+02,-0.777599630000000E+02
0.380121570000000E+02,-0.777625380000000E+02
0.380068270000000E+02,-0.777630910000000E+02
0.380037870000000E+02,-0.777665340000000E+02
0.380037650000000E+02,-0.777684140000000E+02
0.380026900000000E+02,-0.777698600000000E+02
0.379992090000000E+02,-0.777653880000000E+02
0.379940160000000E+02,-0.777631060000000E+02
0.379916236025391E+02,-0.777631949902344E+02
0.379901730000000E+02,-0.777637450000000E+02
0.379857360000000E+02,-0.777675050000000E+02
0.379842040000000E+02,-0.777698180000000E+02
0.379841580000000E+02,-0.777712340000000E+02
0.379834720000000E+02,-0.777722750000000E+02
0.379826030000000E+02,-0.777720440000000E+02
0.379814360000000E+02,-0.777692700000000E+02
0.379890670000000E+02,-0.777602370000000E+02
0.379902860000000E+02,-0.777601880000000E+02
0.379923210000000E+02,-0.777587130000000E+02
0.379919770000000E+02,-0.777564590000000E+02
0.379886130000000E+02,-0.777547550000000E+02
0.379869210000000E+02,-0.777547860000000E+02
0.379819350000000E+02,-0.777573320000000E+02
0.379813170000000E+02,-0.777571300000000E+02
0.379839230000000E+02,-0.777542100000000E+02
0.379884430000000E+02,-0.777516000000000E+02
0.379901450000000E+02,-0.777513150000000E+02
0.379918380000000E+02,-0.777525850000000E+02
0.379910390000000E+02,-0.777549850000000E+02
0.379913130000000E+02,-0.777553900000000E+02
0.379936690000000E+02,-0.777537980000000E+02
0.379945600000000E+02,-0.777518030000000E+02
0.379935730000000E+02,-0.777461570000000E+02
0.379966640000000E+02,-0.777424020000000E+02
0.379978780000000E+02,-0.777401770000000E+02
0.379977860000000E+02,-0.777388470000000E+02
0.379966200000000E+02,-0.777384710000000E+02
0.379971690000000E+02,-0.777371410000000E+02
0.380001380000000E+02,-0.777357810000000E+02
0.380005730000000E+02,-0.777359520000000E+02
0.380010360000000E+02,-0.777349990000000E+02
0.380007620000000E+02,-0.777343340000000E+02
0.379952490000000E+02,-0.777334980000000E+02
0.379961190000000E+02,-0.777320810000000E+02
0.380017930000000E+02,-0.777282040000000E+02
0.380047910000000E+02,-0.777277150000000E+02
0.380076500000000E+02,-0.777286990000000E+02
0.380082450000000E+02,-0.777278030000000E+02
0.380090700000000E+02,-0.777230620000000E+02
0.380053190000000E+02,-0.777204580000000E+02
0.380045190000000E+02,-0.777163230000000E+02
0.380069450000000E+02,-0.777137510000000E+02
0.380100790000000E+02,-0.777150250000000E+02
0.380129850000000E+02,-0.777138980000000E+02
0.380187050000000E+02,-0.777089270000000E+02
0.380232340000000E+02,-0.777101140000000E+02
0.380225730000000E+02,-0.777136740000000E+02
0.380202590000000E+02,-0.777165320000000E+02
0.380257010000000E+02,-0.777251240000000E+02
0.380277600000000E+02,-0.777239390000000E+02
0.380315810000000E+02,-0.777194000000000E+02
0.380365690000000E+02,-0.777165100000000E+02
0.380370490000000E+02,-0.777182170000000E+02
0.380340290000000E+02,-0.777215130000000E+02
0.380320370000000E+02,-0.777248380000000E+02
0.380336150000000E+02,-0.777264000000000E+02
0.380359790000000E+02,-0.777263530000000E+02
0.380421940000000E+02,-0.777251040000000E+02
0.380391050000000E+02,-0.777282260000000E+02
0.380350320000000E+02,-0.777292940000000E+02
0.380350770000000E+02,-0.777321290000000E+02
0.380380270000000E+02,-0.777355440000000E+02
0.380392850000000E+02,-0.777360650000000E+02
0.380439750000000E+02,-0.777356060000000E+02
0.380527390000000E+02,-0.777297390000000E+02
0.380527390000000E+02,-0.777304630000000E+02
0.380496490000000E+02,-0.777342500000000E+02
0.380466510000000E+02,-0.777365330000000E+02
0.380429200000000E+02,-0.777404070000000E+02
0.380426210000000E+02,-0.777435310000000E+02
0.380451360000000E+02,-0.777462520000000E+02
0.380478130000000E+02,-0.777465140000000E+02
0.380501240000000E+02,-0.777445490000000E+02
0.380518190000000E+02,-0.777404430000000E+02
0.380508140000000E+02,-0.777370860000000E+02
0.380544980000000E+02,-0.777368280000000E+02
0.380563730000000E+02,-0.777368880000000E+02
0.380580430000000E+02,-0.777384220000000E+02
0.380547700000000E+02,-0.777415150000000E+02
0.380540130000000E+02,-0.777446390000000E+02
0.380545840000000E+02,-0.777465490000000E+02
0.380583350000000E+02,-0.777484040000000E+02
0.380607150000000E+02,-0.777463230000000E+02
0.380626600000000E+02,-0.777457170000000E+02
0.380618120000000E+02,-0.777491010000000E+02
0.380578625804688E+02,-0.777510163617188E+02
0.380560970000000E+02,-0.777513140000000E+02
0.380539930000000E+02,-0.777530800000000E+02
0.380524630000000E+02,-0.777590130000000E+02
0.380530820000000E+02,-0.777612690000000E+02
0.380570410000000E+02,-0.777636960000000E+02
0.380590980000000E+02,-0.777594710000000E+02
0.380628940000000E+02,-0.777559380000000E+02
0.380619790000000E+02,-0.777573860000000E+02
0.380614090000000E+02,-0.777599320000000E+02
0.380626900000000E+02,-0.777620150000000E+02
0.380646120000000E+02,-0.777623610000000E+02
0.380665120000000E+02,-0.777639800000000E+02
0.380678170000000E+02,-0.777685220000000E+02
0.380664920000000E+02,-0.777738760000000E+02
0.380693310000000E+02,-0.777817740000000E+02
0.380710160000000E+02,-0.777829510000000E+02
0.380710160000000E+02,-0.777829510000000E+02
0.380725110000000E+02,-0.777833060000000E+02
0.380770410000000E+02,-0.777864880000000E+02
0.380800130000000E+02,-0.777843170000000E+02
0.380843210000000E+02,-0.777830520000000E+02
0.380843210000000E+02,-0.777830520000000E+02
0.380852230000000E+02,-0.777805260000000E+02
0.380873610000000E+02,-0.777797830000000E+02
0.380911140000000E+02,-0.777718880000000E+02
0.380919880000000E+02,-0.777682780000000E+02
0.380920640000000E+02,-0.777646880000000E+02
0.380952660000000E+02,-0.777619950000000E+02
0.380969120000000E+02,-0.777612120000000E+02
0.380998410000000E+02,-0.777614420000000E+02
0.381044160000000E+02,-0.777630890000000E+02
0.381075990000000E+02,-0.777668020000000E+02
0.381086200000000E+02,-0.777666460000000E+02
0.381093500000000E+02,-0.777656650000000E+02
0.381113450000000E+02,-0.777567160000000E+02
0.381125730000000E+02,-0.777488000000000E+02
0.381113870000000E+02,-0.777437320000000E+02
0.380998380000000E+02,-0.777376150000000E+02
0.380956310000000E+02,-0.777322560000000E+02
0.380928410000000E+02,-0.777311250000000E+02
0.380901640000000E+02,-0.777311240000000E+02
0.380895230000000E+02,-0.777322230000000E+02
0.380895450000000E+02,-0.777334100000000E+02
0.380882180000000E+02,-0.777346820000000E+02
0.380780870000000E+02,-0.777323180000000E+02
END,END
0.380402810000000E+02,-0.777777210000000E+02
0.380397270000000E+02,-0.777721240000000E+02
0.380494930000000E+02,-0.777674740000000E+02
