LAT,LON
0.376240270000000E+02,-0.756973400000000E+02
0.376230650000000E+02,-0.756952670000000E+02
0.376221040000000E+02,-0.756897700000000E+02
0.376221040000000E+02,-0.756845320000000E+02
0.376240960000000E+02,-0.756814810000000E+02
0.376261110000000E+02,-0.756813930000000E+02
0.376270950000000E+02,-0.756785720000000E+02
0.376233860000000E+02,-0.756778260000000E+02
0.376203870000000E+02,-0.756747180000000E+02
0.376152130000000E+02,-0.756779700000000E+02
0.376137930000000E+02,-0.756782300000000E+02
0.376108630000000E+02,-0.756805320000000E+02
0.376087890000000E+02,-0.756830960000000E+02
0.376073440000000E+02,-0.756863590000000E+02
0.376065970000000E+02,-0.756870350000000E+02
0.376026230000000E+02,-0.756869200000000E+02
0.375991200000000E+02,-0.756848770000000E+02
0.375950900000000E+02,-0.756898840000000E+02
0.375914040000000E+02,-0.756909770000000E+02
0.375911300000000E+02,-0.756920410000000E+02
0.375918160000000E+02,-0.756931060000000E+02
0.375908320000000E+02,-0.756955800000000E+02
0.375878780000000E+02,-0.756975930000000E+02
0.375871000000000E+02,-0.756955790000000E+02
0.375860330000000E+02,-0.756959530000000E+02
0.375860330000000E+02,-0.756959530000000E+02
0.375891010000000E+02,-0.757047840000000E+02
0.375901470000000E+02,-0.757057710000000E+02
0.375918380000000E+02,-0.757055920000000E+02
0.375918380000000E+02,-0.757055920000000E+02
0.376001490000000E+02,-0.756983430000000E+02
0.376060100000000E+02,-0.756961570000000E+02
0.376070640000000E+02,-0.756907760000000E+02
0.376096040000000E+02,-0.756898840000000E+02
0.376107490000000E+02,-0.756896260000000E+02
0.376132200000000E+02,-0.756999860000000E+02
0.376158300000000E+02,-0.757032380000000E+02
0.376204770000000E+02,-0.757070100000000E+02
0.376224680000000E+02,-0.757071250000000E+02
0.376261650000000E+02,-0.757030950000000E+02
0.376247290000000E+02,-0.757028950000000E+02
0.376240720000000E+02,-0.757022900000000E+02
0.376240270000000E+02,-0.756973400000000E+02
END,END
0.376192410000000E+02,-0.756695660000000E+02
0.376184400000000E+02,-0.756714370000000E+02
0.376145490000000E+02,-0.756745750000000E+02
0.376130830000000E+02,-0.756728480000000E+02
0.376137240000000E+02,-0.756710930000000E+02
0.376132430000000E+02,-0.756689330000000E+02
0.376107700000000E+02,-0.756672940000000E+02
0.376084360000000E+02,-0.756678700000000E+02
0.376049570000000E+02,-0.756737980000000E+02
0.376006530000000E+02,-0.756779710000000E+02
0.376000810000000E+02,-0.756792090000000E+02
0.375999670000000E+02,-0.756818280000000E+02
0.376028510000000E+02,-0.756857120000000E+02
0.376061020000000E+02,-0.756861430000000E+02
0.376071550000000E+02,-0.756856260000000E+02
0.376097410000000E+02,-0.756799280000000E+02
0.376165410000000E+02,-0.756758410000000E+02
0.376182350000000E+02,-0.756739410000000E+02
0.376200660000000E+02,-0.756710630000000E+02
0.376192410000000E+02,-0.756695660000000E+02
END,END
0.376043330000000E+02,-0.756462610000000E+02
0.376007610000000E+02,-0.756449390000000E+02
0.375923820000000E+02,-0.756449150000000E+02
0.375940310000000E+02,-0.756484820000000E+02
0.375935436268555E+02,-0.756570963429688E+02
0.375939200000000E+02,-0.756600480000000E+02
0.375955910000000E+02,-0.756607380000000E+02
0.375926380000000E+02,-0.756621200000000E+02
0.375930700000000E+02,-0.756485400000000E+02
0.375920160000000E+02,-0.756460660000000E+02
0.375902750000000E+02,-0.756437370000000E+02
0.375890840000000E+02,-0.756406310000000E+02
0.375880080000000E+02,-0.756406310000000E+02
0.375871840000000E+02,-0.756415520000000E+02
0.375857200000000E+02,-0.756459830000000E+02
0.375815550000000E+02,-0.756524870000000E+02
0.375822660000000E+02,-0.756559670000000E+02
0.375834340000000E+02,-0.756576350000000E+02
0.375854040000000E+02,-0.756628990000000E+02
0.375842830000000E+02,-0.756689400000000E+02
0.375858860000000E+02,-0.756666090000000E+02
0.375911280000000E+02,-0.756655720000000E+02
0.375950430000000E+02,-0.756675850000000E+02
0.375975620000000E+02,-0.756716990000000E+02
0.375980660000000E+02,-0.756734540000000E+02
0.375971970000000E+02,-0.756805330000000E+02
0.375969910000000E+02,-0.756844460000000E+02
0.375973570000000E+02,-0.756854530000000E+02
0.375987990000000E+02,-0.756837840000000E+02
0.375981580000000E+02,-0.756813960000000E+02
0.375987990000000E+02,-0.756785180000000E+02
0.376034690000000E+02,-0.756743740000000E+02
0.376065130000000E+02,-0.756688770000000E+02
0.376085960000000E+02,-0.756664600000000E+02
0.376093970000000E+02,-0.756647900000000E+02
0.376086190000000E+02,-0.756629490000000E+02
0.376053440000000E+02,-0.756612520000000E+02
0.376037640000000E+02,-0.756584900000000E+02
0.376036940000000E+02,-0.756534840000000E+02
0.376045400000000E+02,-0.756498290000000E+02
0.376043330000000E+02,-0.756462610000000E+02
END,END
