LAT,LON
0.367139439365280E+02,-0.832870957856242E+02
0.367070430000000E+02,-0.832884300000000E+02
0.367070430000000E+02,-0.832884300000000E+02
0.367051410000000E+02,-0.832942550000000E+02
0.367039660000000E+02,-0.832890680000000E+02
0.367034620000000E+02,-0.832886990000000E+02
0.366965960000000E+02,-0.832887010000000E+02
0.366887920000000E+02,-0.832862580000000E+02
0.366884020000000E+02,-0.832847230000000E+02
0.366888590000000E+02,-0.832798360000000E+02
0.366881940000000E+02,-0.832744940000000E+02
0.366859720000000E+02,-0.832682140000000E+02
0.366828580000000E+02,-0.832654020000000E+02
0.366810270000000E+02,-0.832650910000000E+02
0.366663080000000E+02,-0.832582250000000E+02
0.366622330000000E+02,-0.832551030000000E+02
0.366572190000000E+02,-0.832527480000000E+02
0.366506490000000E+02,-0.832503550000000E+02
0.366486780000000E+02,-0.832485190000000E+02
0.366497290000000E+02,-0.832475580000000E+02
0.366499840000000E+02,-0.832461910000000E+02
0.366496640000000E+02,-0.832456800000000E+02
0.366467580000000E+02,-0.832430650000000E+02
0.366424800000000E+02,-0.832403070000000E+02
0.366389090000000E+02,-0.832400200000000E+02
0.366341480000000E+02,-0.832414940000000E+02
0.366334610000000E+02,-0.832424590000000E+02
0.366329540000000E+02,-0.832487620000000E+02
0.366319700000000E+02,-0.832491310000000E+02
0.366308030000000E+02,-0.832486470000000E+02
0.366285840000000E+02,-0.832463170000000E+02
0.366275325101563E+02,-0.832440065746094E+02
0.366275790000000E+02,-0.832421710000000E+02
0.366291600000000E+02,-0.832392470000000E+02
0.366295040000000E+02,-0.832375140000000E+02
0.366280850000000E+02,-0.832361220000000E+02
0.366267120000000E+02,-0.832361210000000E+02
0.366247390000000E+02,-0.832390500000000E+02
0.366255522952148E+02,-0.832444817132812E+02
0.366250870000000E+02,-0.832469130000000E+02
0.366230330000000E+02,-0.832468860000000E+02
0.366195560000000E+02,-0.832433620000000E+02
0.366188690000000E+02,-0.832437020000000E+02
0.366182050000000E+02,-0.832450360000000E+02
0.366183640000000E+02,-0.832470240000000E+02
0.366198760000000E+02,-0.832503840000000E+02
0.366201060000000E+02,-0.832520430000000E+02
0.366186200000000E+02,-0.832561890000000E+02
0.366186670000000E+02,-0.832583470000000E+02
0.366213230000000E+02,-0.832620640000000E+02
0.366215070000000E+02,-0.832648760000000E+02
0.366202740000000E+02,-0.832727130000000E+02
0.366172080000000E+02,-0.832764610000000E+02
0.366145540000000E+02,-0.832786770000000E+02
0.366136840000000E+02,-0.832810330000000E+02
0.366141190000000E+02,-0.832816860000000E+02
0.366159500000000E+02,-0.832820550000000E+02
0.366207560000000E+02,-0.832797530000000E+02
0.366215110000000E+02,-0.832799520000000E+02
0.366221980000000E+02,-0.832817690000000E+02
0.366216500000000E+02,-0.832841250000000E+02
0.366196820000000E+02,-0.832867380000000E+02
0.366163630000000E+02,-0.832881870000000E+02
0.366153570000000E+02,-0.832890950000000E+02
0.366147850000000E+02,-0.832925030000000E+02
0.366151740000000E+02,-0.832953140000000E+02
0.366162040000000E+02,-0.832980670000000E+02
0.366160440000000E+02,-0.832997710000000E+02
0.366158840000000E+02,-0.833001680000000E+02
0.366150830000000E+02,-0.833001680000000E+02
0.366129310000000E+02,-0.832986640000000E+02
0.366114440000000E+02,-0.832964780000000E+02
0.366112140000000E+02,-0.832893230000000E+02
0.366107330000000E+02,-0.832882160000000E+02
0.366083530000000E+02,-0.832871670000000E+02
0.366036380000000E+02,-0.832872530000000E+02
0.366026540000000E+02,-0.832880200000000E+02
0.366018990000000E+02,-0.832914540000000E+02
0.366049670000000E+02,-0.832955990000000E+02
0.366080790000000E+02,-0.832984090000000E+02
0.366089270000000E+02,-0.833055340000000E+02
0.366075530000000E+02,-0.833080890000000E+02
0.366043030000000E+02,-0.833103590000000E+02
0.366003900000000E+02,-0.833106710000000E+02
0.365993600000000E+02,-0.833101040000000E+02
0.365979287040562E+02,-0.833080965209084E+02
0.365979287040562E+02,-0.833080965209084E+02
0.365973860000000E+02,-0.833749040000000E+02
