LAT,LON
0.368393100000000E+02,-0.818716220000000E+02
0.368403300000000E+02,-0.818708820000000E+02
0.368404330000000E+02,-0.818702840000000E+02
0.368399990000000E+02,-0.818688590000000E+02
0.368382370000000E+02,-0.818664940000000E+02
0.368382150000000E+02,-0.818642150000000E+02
0.368450390000000E+02,-0.818613140000000E+02
0.368496640000000E+02,-0.818607750000000E+02
0.368523210000000E+02,-0.818582130000000E+02
0.368525980000000E+02,-0.818535690000000E+02
0.368531940000000E+02,-0.818524870000000E+02
0.368563310000000E+02,-0.818513770000000E+02
0.368604070000000E+02,-0.818489290000000E+02
0.368629040000000E+02,-0.818463370000000E+02
0.368625380000000E+02,-0.818441720000000E+02
0.368607760000000E+02,-0.818414640000000E+02
0.368589900000000E+02,-0.818397260000000E+02
0.368621960000000E+02,-0.818367060000000E+02
0.368682120000000E+02,-0.818345660000000E+02
0.368696170000000E+02,-0.818323200000000E+02
0.368717470000000E+02,-0.818247400000000E+02
0.368716560000000E+02,-0.818234010000000E+02
0.368698930000000E+02,-0.818200670000000E+02
0.368700080000000E+02,-0.818192970000000E+02
0.368735570000000E+02,-0.818136270000000E+02
0.368769320000000E+02,-0.818063000000000E+02
0.368776180000000E+02,-0.817986050000000E+02
0.368748180000000E+02,-0.818010680000000E+02
0.368655660000000E+02,-0.817991220000000E+02
0.368614210000000E+02,-0.817948200000000E+02
0.368604880000000E+02,-0.817912940000000E+02
0.368604880000000E+02,-0.817912940000000E+02
0.368593140000000E+02,-0.817941080000000E+02
0.368531820000000E+02,-0.818019070000000E+02
0.368476600000000E+02,-0.817967890000000E+02
0.368401500000000E+02,-0.817963060000000E+02
0.368348380000000E+02,-0.817937440000000E+02
0.368328690000000E+02,-0.817920640000000E+02
0.368314490000000E+02,-0.817916940000000E+02
0.368303840000000E+02,-0.818029780000000E+02
0.368274720000000E+02,-0.818025500000000E+02
0.368281520000000E+02,-0.817907550000000E+02
0.368259270000000E+02,-0.817904520000000E+02
0.368214890000000E+02,-0.817938320000000E+02
0.368191310000000E+02,-0.817944020000000E+02
0.368170020000000E+02,-0.817945170000000E+02
0.368119400000000E+02,-0.817934120000000E+02
0.368115720000000E+02,-0.817949120000000E+02
0.368119170000000E+02,-0.817979080000000E+02
0.368133310000000E+02,-0.818003570000000E+02
0.368126760000000E+02,-0.818012750000000E+02
0.368087530000000E+02,-0.818037370000000E+02
0.368042380000000E+02,-0.818098660000000E+02
0.367971310000000E+02,-0.818174450000000E+02
0.367952090000000E+02,-0.818213800000000E+02
0.367948130000000E+02,-0.818246530000000E+02
0.367973430000000E+02,-0.818293060000000E+02
0.367983170000000E+02,-0.818334640000000E+02
0.367977210000000E+02,-0.818360180000000E+02
0.367928450000000E+02,-0.818402090000000E+02
0.367895870000000E+02,-0.818404900000000E+02
0.367816460000000E+02,-0.818390430000000E+02
0.367754300000000E+02,-0.818359580000000E+02
0.367746410000000E+02,-0.818337470000000E+02
0.367746410000000E+02,-0.818337470000000E+02
0.367725000000000E+02,-0.818363730000000E+02
0.367688030000000E+02,-0.818340870000000E+02
0.367652770000000E+02,-0.818338580000000E+02
0.367652770000000E+02,-0.818338580000000E+02
0.367579660000000E+02,-0.818570470000000E+02
0.367544660000000E+02,-0.818575360000000E+02
0.367486310000000E+02,-0.818566390000000E+02
0.367476590000000E+02,-0.818548800000000E+02
0.367507120000000E+02,-0.818433810000000E+02
0.367552700000000E+02,-0.818357900000000E+02
0.367570340000000E+02,-0.818304410000000E+02
0.367581120000000E+02,-0.818247790000000E+02
0.367514040000000E+02,-0.818204250000000E+02
0.367435890000000E+02,-0.818183490000000E+02
0.367409330000000E+02,-0.818145080000000E+02
0.367402690000000E+02,-0.818132850000000E+02
0.367403150000000E+02,-0.818085330000000E+02
0.367416200000000E+02,-0.818036400000000E+02
0.367363530000000E+02,-0.817906690000000E+02
0.367339020000000E+02,-0.817875970000000E+02
0.367317270000000E+02,-0.817881670000000E+02
0.367307650000000E+02,-0.817802590000000E+02
0.367197730000000E+02,-0.817778170000000E+02
0.367150340000000E+02,-0.817775340000000E+02
0.367129500000000E+02,-0.817781610000000E+02
0.367097290000000E+02,-0.817799890000000E+02
0.367063300000000E+02,-0.817829760000000E+02
0.367013080000000E+02,-0.817910500000000E+02
0.366993290000000E+02,-0.817889710000000E+02
0.366983210000000E+02,-0.817863270000000E+02
0.366942450000000E+02,-0.817859870000000E+02
0.366920240000000E+02,-0.817862720000000E+02
0.366877420000000E+02,-0.817800470000000E+02
0.366837120000000E+02,-0.817803330000000E+02
0.366816520000000E+02,-0.817831190000000E+02
0.366816990000000E+02,-0.817855070000000E+02
0.366796380000000E+02,-0.817879810000000E+02
0.366796380000000E+02,-0.817879810000000E+02
0.366770720000000E+02,-0.817908190000000E+02
0.366704020000000E+02,-0.817925000000000E+02
0.366691680000000E+02,-0.817924040000000E+02
0.366665890000000E+02,-0.817911680000000E+02
0.366656740000000E+02,-0.817937560000000E+02
0.366656680000000E+02,-0.817958140000000E+02
0.366681000000000E+02,-0.818022800000000E+02
0.366616660000000E+02,-0.818110060000000E+02
0.366569950000000E+02,-0.818136770000000E+02
0.366553010000000E+02,-0.818134500000000E+02
0.366543850000000E+02,-0.818144730000000E+02
0.366532570000000E+02,-0.818174080000000E+02
0.366533550000000E+02,-0.818179960000000E+02
0.366562390000000E+02,-0.818199010000000E+02
0.366623510000000E+02,-0.818266370000000E+02
0.366638380000000E+02,-0.818353060000000E+02
0.366595780000000E+02,-0.818408460000000E+02
0.366571290000000E+02,-0.818508840000000E+02
0.366613900000000E+02,-0.818552560000000E+02
0.366613900000000E+02,-0.818552560000000E+02
0.366645180000000E+02,-0.818584980000000E+02
0.366671970000000E+02,-0.818594370000000E+02
0.366699210000000E+02,-0.818593820000000E+02
0.366716150000000E+02,-0.818602640000000E+02
0.366739490000000E+02,-0.818627380000000E+02
0.366769460000000E+02,-0.818673170000000E+02
0.366795560000000E+02,-0.818687400000000E+02
0.366863600000000E+02,-0.818596200000000E+02
0.366870710000000E+02,-0.818577150000000E+02
0.366863620000000E+02,-0.818549290000000E+02
0.366878290000000E+02,-0.818508360000000E+02
0.366933240000000E+02,-0.818515780000000E+02
0.366985490000000E+02,-0.818552780000000E+02
0.366981310000000E+02,-0.818555610000000E+02
0.366958650000000E+02,-0.818535980000000E+02
0.366929800000000E+02,-0.818521750000000E+02
0.366914460000000E+02,-0.818522590000000E+02
0.366900260000000E+02,-0.818540780000000E+02
0.366899790000000E+02,-0.818576600000000E+02
0.366936380000000E+02,-0.818679840000000E+02
0.366961780000000E+02,-0.818709140000000E+02
0.367051300000000E+02,-0.818779120000000E+02
0.367070300000000E+02,-0.818737660000000E+02
0.367099430000000E+02,-0.818628200000000E+02
