LAT,LON
0.369330210000000E+02,-0.807894240000000E+02
0.369127730000000E+02,-0.807711460000000E+02
0.369127730000000E+02,-0.807711460000000E+02
0.369135460000000E+02,-0.807737710000000E+02
0.369129340000000E+02,-0.807748370000000E+02
0.369092170000000E+02,-0.807754850000000E+02
0.369063550000000E+02,-0.807749160000000E+02
0.368988930000000E+02,-0.807799370000000E+02
0.368974740000000E+02,-0.807824750000000E+02
0.368951840000000E+02,-0.807846420000000E+02
0.368920480000000E+02,-0.807851560000000E+02
0.368920480000000E+02,-0.807851560000000E+02
0.368934910000000E+02,-0.807917420000000E+02
0.368942030000000E+02,-0.808062800000000E+02
0.368938820000000E+02,-0.808070210000000E+02
0.368919820000000E+02,-0.808081060000000E+02
0.368920050000000E+02,-0.808123820000000E+02
0.368941330000000E+02,-0.808184250000000E+02
0.368933770000000E+02,-0.808222450000000E+02
0.368925070000000E+02,-0.808231850000000E+02
0.368908590000000E+02,-0.808234700000000E+02
0.368904000000000E+02,-0.808249240000000E+02
0.368898500000000E+02,-0.808287730000000E+02
0.368904680000000E+02,-0.808350730000000E+02
0.368945400000000E+02,-0.808474180000000E+02
0.368976530000000E+02,-0.808458050000000E+02
0.368978060000000E+02,-0.808429980000000E+02
0.368978060000000E+02,-0.808429980000000E+02
0.368950690000000E+02,-0.808396920000000E+02
0.368939020000000E+02,-0.808364990000000E+02
0.368939710000000E+02,-0.808334210000000E+02
0.368963990000000E+02,-0.808306280000000E+02
0.368989180000000E+02,-0.808298580000000E+02
0.369119920000000E+02,-0.808294330000000E+02
0.369160680000000E+02,-0.808317430000000E+02
0.369186550000000E+02,-0.808319720000000E+02
0.369194800000000E+02,-0.808309740000000E+02
0.369259150000000E+02,-0.808180280000000E+02
0.369268540000000E+02,-0.808136070000000E+02
0.369265790000000E+02,-0.808121810000000E+02
0.369242660000000E+02,-0.808081600000000E+02
0.369222740000000E+02,-0.808068480000000E+02
0.369210840000000E+02,-0.808070770000000E+02
0.369192520000000E+02,-0.808060220000000E+02
0.369179920000000E+02,-0.808047380000000E+02
0.369173970000000E+02,-0.808024860000000E+02
0.369216090000000E+02,-0.807930170000000E+02
0.369234860000000E+02,-0.807918470000000E+02
0.369253410000000E+02,-0.807923880000000E+02
0.369276770000000E+02,-0.807941270000000E+02
0.369304250000000E+02,-0.807944400000000E+02
0.369318440000000E+02,-0.807931280000000E+02
0.369330210000000E+02,-0.807894240000000E+02
END,END
