LAT,LON
0.375099480000000E+02,-0.789023970000000E+02
0.375118300000000E+02,-0.788989270000000E+02
0.375118300000000E+02,-0.788989270000000E+02
0.375101750000000E+02,-0.788984310000000E+02
0.375079100000000E+02,-0.788996390000000E+02
0.375028960000000E+02,-0.788949590000000E+02
0.374994610000000E+02,-0.788884930000000E+02
0.374982010000000E+02,-0.788840420000000E+02
0.374972160000000E+02,-0.788830380000000E+02
0.374945160000000E+02,-0.788838440000000E+02
0.374873340000000E+02,-0.788908000000000E+02
0.374838120000000E+02,-0.788962580000000E+02
0.374811800000000E+02,-0.788948530000000E+02
0.374802630000000E+02,-0.788930440000000E+02
0.374811550000000E+02,-0.788903440000000E+02
0.374789300000000E+02,-0.788810130000000E+02
0.374757040000000E+02,-0.788818770000000E+02
0.374757970000000E+02,-0.788856380000000E+02
0.374774000000000E+02,-0.788879340000000E+02
0.374775160000000E+02,-0.788900880000000E+02
0.374744000000000E+02,-0.788972680000000E+02
0.374728960000000E+02,-0.788965810000000E+02
0.374726890000000E+02,-0.788958340000000E+02
0.374731920000000E+02,-0.788931350000000E+02
0.374752960000000E+02,-0.788896870000000E+02
0.374742390000000E+02,-0.788808730000000E+02
0.374756370000000E+02,-0.788699800000000E+02
0.374807440000000E+02,-0.788615990000000E+02
0.374825310000000E+02,-0.788564870000000E+02
0.374826000000000E+02,-0.788556260000000E+02
0.374802890000000E+02,-0.788529540000000E+02
0.374791910000000E+02,-0.788503120000000E+02
0.374827190000000E+02,-0.788373050000000E+02
0.374834280000000E+02,-0.788365010000000E+02
0.374886460000000E+02,-0.788344920000000E+02
0.374915070000000E+02,-0.788324820000000E+02
0.374946430000000E+02,-0.788251010000000E+02
0.375004930000000E+02,-0.788214010000000E+02
0.375004930000000E+02,-0.788188740000000E+02
0.374941850000000E+02,-0.788133540000000E+02
0.374842990000000E+02,-0.788134700000000E+02
0.374836120000000E+02,-0.788114310000000E+02
0.374834750000000E+02,-0.788078130000000E+02
0.374851220000000E+02,-0.788031030000000E+02
0.374931080000000E+02,-0.787979600000000E+02
0.374944120000000E+02,-0.787962360000000E+02
0.374953260000000E+02,-0.787930480000000E+02
0.375007990000000E+02,-0.787896910000000E+02
0.374982530000000E+02,-0.787853210000000E+02
0.374969940000000E+02,-0.787803540000000E+02
0.375008890000000E+02,-0.787820500000000E+02
0.375014610000000E+02,-0.787797520000000E+02
0.375019620000000E+02,-0.787711070000000E+02
0.375037170000000E+02,-0.787629300000000E+02
0.375020270000000E+02,-0.787607350000000E+02
0.374806010000000E+02,-0.787341700000000E+02
0.374806010000000E+02,-0.787341700000000E+02
0.374545960000000E+02,-0.787024790000000E+02
0.374488280000000E+02,-0.786965300000000E+02
0.374468830000000E+02,-0.786954390000000E+02
0.374442050000000E+02,-0.786964440000000E+02
0.374291950000000E+02,-0.786835870000000E+02
0.374225340000000E+02,-0.786679780000000E+02
0.374223270000000E+02,-0.786653390000000E+02
0.374235620000000E+02,-0.786629280000000E+02
0.374233270000000E+02,-0.786599510000000E+02
0.374252320000000E+02,-0.786580220000000E+02
0.374343600000000E+02,-0.786513890000000E+02
0.374358950000000E+02,-0.786567540000000E+02
0.374365830000000E+02,-0.786628090000000E+02
0.374376820000000E+02,-0.786644450000000E+02
0.374384830000000E+02,-0.786647890000000E+02
0.374396270000000E+02,-0.786638990000000E+02
0.374405870000000E+02,-0.786609130000000E+02
0.374431490000000E+02,-0.786583580000000E+02
0.374440880000000E+02,-0.786581280000000E+02
0.374460330000000E+02,-0.786590460000000E+02
0.374510440000000E+02,-0.786584130000000E+02
0.374511580000000E+02,-0.786558000000000E+02
0.374506760000000E+02,-0.786532170000000E+02
0.374485020000000E+02,-0.786520130000000E+02
0.374478380000000E+02,-0.786510090000000E+02
0.374470360000000E+02,-0.786473070000000E+02
0.374468980000000E+02,-0.786458150000000E+02
0.374478130000000E+02,-0.786436330000000E+02
0.374478580000000E+02,-0.786417960000000E+02
0.374468250000000E+02,-0.786331000000000E+02
0.374449250000000E+02,-0.786312360000000E+02
0.374366190000000E+02,-0.786338540000000E+02
0.374328580000000E+02,-0.786245940000000E+02
0.374390220000000E+02,-0.786230360000000E+02
0.374411970000000E+02,-0.786195070000000E+02
0.374435370000000E+02,-0.786067950000000E+02
0.374429200000000E+02,-0.786018010000000E+02
0.374418230000000E+02,-0.785985280000000E+02
0.374388490000000E+02,-0.785969490000000E+02
0.374381850000000E+02,-0.785956570000000E+02
0.374383230000000E+02,-0.785921560000000E+02
0.374378670000000E+02,-0.785888270000000E+02
0.374365860000000E+02,-0.785857910000000E+02
0.374357230000000E+02,-0.785852340000000E+02
0.374334510000000E+02,-0.785880220000000E+02
0.374294000000000E+02,-0.785906610000000E+02
0.374272500000000E+02,-0.785904310000000E+02
0.374253970000000E+02,-0.785853790000000E+02
0.374221020000000E+02,-0.785835140000000E+02
0.374205460000000E+02,-0.785818490000000E+02
0.374166340000000E+02,-0.785759390000000E+02
0.374161770000000E+02,-0.785739310000000E+02
0.374161770000000E+02,-0.785739310000000E+02
0.374121030000000E+02,-0.785758520000000E+02
0.374081900000000E+02,-0.785795230000000E+02
0.374029030000000E+02,-0.785855450000000E+02
0.373980290000000E+02,-0.785886690000000E+02
0.373950140000000E+02,-0.785898870000000E+02
0.373950140000000E+02,-0.785898870000000E+02
0.373979810000000E+02,-0.785944350000000E+02
0.373756820000000E+02,-0.785977860000000E+02
0.373769960000000E+02,-0.785994440000000E+02
0.373764450000000E+02,-0.786044610000000E+02
0.373731820000000E+02,-0.786097290000000E+02
0.373710300000000E+02,-0.786119070000000E+02
0.373693430000000E+02,-0.786125560000000E+02
0.373698370000000E+02,-0.786114330000000E+02
0.373675760000000E+02,-0.786082070000000E+02
0.373668910000000E+02,-0.786078620000000E+02
0.373656530000000E+02,-0.786108720000000E+02
0.373656530000000E+02,-0.786108720000000E+02
0.373659030000000E+02,-0.786141110000000E+02
0.373696090000000E+02,-0.786173540000000E+02
0.373701580000000E+02,-0.786186160000000E+02
0.373732450000000E+02,-0.786331770000000E+02
0.373725140000000E+02,-0.786349840000000E+02
0.373684650000000E+02,-0.786371950000000E+02
0.373651920000000E+02,-0.786365660000000E+02
0.373635690000000E+02,-0.786400360000000E+02
0.373634340000000E+02,-0.786449670000000E+02
0.373627240000000E+02,-0.786452260000000E+02
0.373603440000000E+02,-0.786439090000000E+02
0.373577340000000E+02,-0.786410440000000E+02
0.373564070000000E+02,-0.786410730000000E+02
0.373525870000000E+02,-0.786441430000000E+02
0.373498880000000E+02,-0.786476130000000E+02
0.373491100000000E+02,-0.786498490000000E+02
0.373512620000000E+02,-0.786520260000000E+02
0.373506000000000E+02,-0.786568710000000E+02
0.373478310000000E+02,-0.786572450000000E+02
0.373476700000000E+02,-0.786547220000000E+02
0.373464892263672E+02,-0.786522223185547E+02
0.373439620000000E+02,-0.786505680000000E+02
0.373407130000000E+02,-0.786513150000000E+02
0.373407130000000E+02,-0.786521470000000E+02
0.373418120000000E+02,-0.786530630000000E+02
0.373418580000000E+02,-0.786538940000000E+02
0.373408750000000E+02,-0.786572760000000E+02
0.373391820000000E+02,-0.786594270000000E+02
0.373387940000000E+02,-0.786628660000000E+02
0.373425490000000E+02,-0.786716640000000E+02
0.373430530000000E+02,-0.786757340000000E+02
0.373428920000000E+02,-0.786835010000000E+02
0.373392540000000E+02,-0.786928170000000E+02
0.373347690000000E+02,-0.786958830000000E+02
0.373349060000000E+02,-0.787006120000000E+02
0.373342880000000E+02,-0.787042510000000E+02
0.373329600000000E+02,-0.787055980000000E+02
0.373322050000000E+02,-0.787053970000000E+02
0.373309690000000E+02,-0.787074600000000E+02
0.373274890000000E+02,-0.787180630000000E+02
0.373290660000000E+02,-0.787234790000000E+02
0.373286070000000E+02,-0.787298410000000E+02
0.373308480000000E+02,-0.787337110000000E+02
0.373308020000000E+02,-0.787355740000000E+02
0.373298170000000E+02,-0.787376080000000E+02
0.373270020000000E+02,-0.787382370000000E+02
0.373232690000000E+02,-0.787434210000000E+02
0.373217120000000E+02,-0.787465140000000E+02
0.373188830000000E+02,-0.787497310000000E+02
0.373151410000000E+02,-0.787528080000000E+02
0.373135170000000E+02,-0.787556170000000E+02
0.373127040000000E+02,-0.787588150000000E+02
0.373127040000000E+02,-0.787588150000000E+02
0.373227750000000E+02,-0.787711400000000E+02
0.373228850000000E+02,-0.787721820000000E+02
0.373227090000000E+02,-0.787744620000000E+02
0.373153680000000E+02,-0.787664640000000E+02
0.373122200000000E+02,-0.787709470000000E+02
0.373208604619141E+02,-0.787763593478516E+02
0.373241950000000E+02,-0.787804150000000E+02
0.373248360000000E+02,-0.787838540000000E+02
0.373244930000000E+02,-0.787871070000000E+02
0.373213310000000E+02,-0.787836650000000E+02
0.373181040000000E+02,-0.787817180000000E+02
0.373156090000000E+02,-0.787808870000000E+02
0.373138930000000E+02,-0.787810310000000E+02
0.373131150000000E+02,-0.787816620000000E+02
0.373117190000000E+02,-0.787846430000000E+02
0.373096710000000E+02,-0.787854780000000E+02
0.373099580000000E+02,-0.787819500000000E+02
0.373139380000000E+02,-0.787767910000000E+02
0.373140750000000E+02,-0.787756450000000E+02
0.373129520000000E+02,-0.787724940000000E+02
0.373120600000000E+02,-0.787714060000000E+02
0.373090390000000E+02,-0.787711500000000E+02
0.373077110000000E+02,-0.787692020000000E+02
0.373050310000000E+02,-0.787632740000000E+02
0.373054320000000E+02,-0.787614720000000E+02
0.373054320000000E+02,-0.787614720000000E+02
0.372996650000000E+02,-0.787524260000000E+02
0.372948700000000E+02,-0.787425980000000E+02
0.372910730000000E+02,-0.787371250000000E+02
0.372873420000000E+02,-0.787406450000000E+02
0.372750260000000E+02,-0.787489120000000E+02
0.372702100000000E+02,-0.787536980000000E+02
0.372686850000000E+02,-0.787534460000000E+02
0.372676540000000E+02,-0.787509280000000E+02
0.372653930000000E+02,-0.787474440000000E+02
0.372642720000000E+02,-0.787470710000000E+02
0.372624860000000E+02,-0.787479000000000E+02
0.372581390000000E+02,-0.787469230000000E+02
0.372556220000000E+02,-0.787454900000000E+02
0.372534270000000E+02,-0.787420810000000E+02
0.372497130000000E+02,-0.787396760000000E+02
0.372497620000000E+02,-0.787428460000000E+02
0.372473560000000E+02,-0.787493580000000E+02
0.372457320000000E+02,-0.787481110000000E+02
0.372436500000000E+02,-0.787473650000000E+02
0.372400340000000E+02,-0.787471330000000E+02
0.372375390000000E+02,-0.787481050000000E+02
0.372356170000000E+02,-0.787477600000000E+02
0.372273580000000E+02,-0.787423730000000E+02
0.372244750000000E+02,-0.787410830000000E+02
0.372239480000000E+02,-0.787415980000000E+02
0.372239480000000E+02,-0.787415980000000E+02
0.372241530000000E+02,-0.787438590000000E+02
0.372237640000000E+02,-0.787454320000000E+02
0.372205550000000E+02,-0.787523080000000E+02
0.372205330000000E+02,-0.787539100000000E+02
0.372222040000000E+02,-0.787551970000000E+02
0.372281120000000E+02,-0.787632050000000E+02
0.372290180000000E+02,-0.787652840000000E+02
0.372287820000000E+02,-0.787732560000000E+02
0.372292440000000E+02,-0.787755420000000E+02
0.372291480000000E+02,-0.787774290000000E+02
0.372264260000000E+02,-0.787816940000000E+02
0.372194020000000E+02,-0.787894810000000E+02
0.372148490000000E+02,-0.787941750000000E+02
0.372045520000000E+02,-0.788033630000000E+02
0.372026070000000E+02,-0.788061670000000E+02
0.372018510000000E+02,-0.788081980000000E+02
0.372020910000000E+02,-0.788092940000000E+02
0.372048670000000E+02,-0.788219560000000E+02
0.372074810000000E+02,-0.788223880000000E+02
0.372127440000000E+02,-0.788258520000000E+02
0.372153770000000E+02,-0.788281130000000E+02
0.372172760000000E+02,-0.788306880000000E+02
0.372182370000000E+02,-0.788328920000000E+02
0.372165180000000E+02,-0.788412190000000E+02
0.372133130000000E+02,-0.788469120000000E+02
0.372134020000000E+02,-0.788542090000000E+02
0.372124430000000E+02,-0.788565010000000E+02
0.372124700000000E+02,-0.788566250000000E+02
0.372125120000000E+02,-0.788568150000000E+02
0.372125120000000E+02,-0.788568150000000E+02
0.372145450000000E+02,-0.788579920000000E+02
0.372165920000000E+02,-0.788580290000000E+02
0.372205890000000E+02,-0.788556420000000E+02
0.372259440000000E+02,-0.788545450000000E+02
0.372293060000000E+02,-0.788567680000000E+02
0.372386450000000E+02,-0.788607760000000E+02
0.372403420000000E+02,-0.788629930000000E+02
0.372428290000000E+02,-0.788710560000000E+02
0.372437860000000E+02,-0.788763160000000E+02
0.372453660000000E+02,-0.788780900000000E+02
0.372464430000000E+02,-0.788805220000000E+02
0.372464430000000E+02,-0.788805220000000E+02
0.372483860000000E+02,-0.788767130000000E+02
0.372513390000000E+02,-0.788682330000000E+02
0.372531480000000E+02,-0.788657720000000E+02
0.372547960000000E+02,-0.788654010000000E+02
0.372569030000000E+02,-0.788637710000000E+02
0.372592620000000E+02,-0.788579320000000E+02
0.372631540000000E+02,-0.788538100000000E+02
0.372660620000000E+02,-0.788512630000000E+02
