LAT,LON
0.388808110000000E+02,-0.771987030000000E+02
0.388760110000000E+02,-0.771988030000000E+02
0.388782110000000E+02,-0.771894020000000E+02
0.388789110000000E+02,-0.771874020000000E+02
0.388794110000000E+02,-0.771788020000000E+02
0.388789860000000E+02,-0.771737540000000E+02
0.388784180000000E+02,-0.771721750000000E+02
0.388782110000000E+02,-0.771716020000000E+02
0.388770810000000E+02,-0.771686790000000E+02
0.388774070000000E+02,-0.771678320000000E+02
0.388768110000000E+02,-0.771626020000000E+02
0.388742110000000E+02,-0.771597020000000E+02
0.388742110000000E+02,-0.771597020000000E+02
0.388740130000000E+02,-0.771592400000000E+02
0.388722440000000E+02,-0.771549380000000E+02
0.388723120000000E+02,-0.771587020000000E+02
0.388711690000000E+02,-0.771581590000000E+02
0.388704790000000E+02,-0.771571700000000E+02
0.388694320000000E+02,-0.771577150000000E+02
0.388604580000000E+02,-0.771652890000000E+02
0.388580120000000E+02,-0.771685020000000E+02
0.388516120000000E+02,-0.771695020000000E+02
0.388491120000000E+02,-0.771740020000000E+02
0.388462120000000E+02,-0.771748020000000E+02
0.388462120000000E+02,-0.771748020000000E+02
0.388476120000000E+02,-0.771840030000000E+02
0.388477130000000E+02,-0.771891040000000E+02
0.388498120000000E+02,-0.771929030000000E+02
0.388524380000000E+02,-0.771952800000000E+02
0.388533120000000E+02,-0.771971030000000E+02
0.388523120000000E+02,-0.771995030000000E+02
0.388506120000000E+02,-0.772013030000000E+02
0.388479120000000E+02,-0.772020030000000E+02
0.388463120000000E+02,-0.772031030000000E+02
0.388537120000000E+02,-0.772201040000000E+02
0.388657410000000E+02,-0.772202620000000E+02
0.388657110000000E+02,-0.772277040000000E+02
0.388657110000000E+02,-0.772277040000000E+02
0.388745110000000E+02,-0.772270030000000E+02
0.388745110000000E+02,-0.772270030000000E+02
0.388755110000000E+02,-0.772224030000000E+02
0.388755110000000E+02,-0.772224030000000E+02
0.388758110000000E+02,-0.772183030000000E+02
0.388751110000000E+02,-0.772126030000000E+02
0.388752110000000E+02,-0.772075030000000E+02
0.388818090000000E+02,-0.772036530000000E+02
0.388818720000000E+02,-0.772017030000000E+02
0.388808110000000E+02,-0.771987030000000E+02
END,END
