LAT,LON
0.385123304831076E+02,-0.795085271053074E+02
0.385093757660539E+02,-0.795067557280274E+02
0.384977200000000E+02,-0.794997680000000E+02
0.384930968102235E+02,-0.794971271232952E+02
0.384922652569151E+02,-0.794966521201335E+02
0.384922652569151E+02,-0.794966521201335E+02
0.384866080000000E+02,-0.794997680000000E+02
0.384855440000000E+02,-0.795012960000000E+02
0.384846530000000E+02,-0.795050820000000E+02
0.384822980000000E+02,-0.795086360000000E+02
0.384774670000000E+02,-0.795051750000000E+02
0.384740570000000E+02,-0.794985470000000E+02
0.384714690000000E+02,-0.795021240000000E+02
0.384647900000000E+02,-0.795096100000000E+02
0.384602140000000E+02,-0.795129320000000E+02
0.384585200000000E+02,-0.795094990000000E+02
0.384573750000000E+02,-0.795088010000000E+02
0.384569590000000E+02,-0.795091920000000E+02
0.384607410000000E+02,-0.795146780000000E+02
0.384632830000000E+02,-0.795173250000000E+02
0.384676320000000E+02,-0.795195050000000E+02
0.384607910000000E+02,-0.795262910000000E+02
0.384542020000000E+02,-0.795313890000000E+02
0.384473570000000E+02,-0.795253670000000E+02
0.384463230000000E+02,-0.795229190000000E+02
0.384450520000000E+02,-0.795150080000000E+02
0.384431670000000E+02,-0.795112550000000E+02
0.384404100000000E+02,-0.795096830000000E+02
0.384404100000000E+02,-0.795096830000000E+02
0.384431660000000E+02,-0.795160000000000E+02
0.384427330000000E+02,-0.795217030000000E+02
0.384366480000000E+02,-0.795308430000000E+02
0.384348630000000E+02,-0.795329970000000E+02
0.384330330000000E+02,-0.795338710000000E+02
0.384279990000000E+02,-0.795413220000000E+02
0.384258250000000E+02,-0.795418170000000E+02
0.384227580000000E+02,-0.795413530000000E+02
0.384199650000000E+02,-0.795385310000000E+02
0.384163050000000E+02,-0.795368880000000E+02
0.384076760000000E+02,-0.795374590000000E+02
0.384064630000000E+02,-0.795380410000000E+02
0.384030760000000E+02,-0.795417070000000E+02
0.383982240000000E+02,-0.795430170000000E+02
0.383961640000000E+02,-0.795426680000000E+02
0.383941960000000E+02,-0.795396740000000E+02
0.383939210000000E+02,-0.795381330000000E+02
0.383966660000000E+02,-0.795331590000000E+02
0.383962990000000E+02,-0.795303380000000E+02
0.383946040000000E+02,-0.795248720000000E+02
0.383932070000000E+02,-0.795237380000000E+02
0.383908040000000E+02,-0.795235650000000E+02
0.383868690000000E+02,-0.795274350000000E+02
0.383803480000000E+02,-0.795369450000000E+02
0.383783810000000E+02,-0.795424410000000E+02
0.383747900000000E+02,-0.795450840000000E+02
0.383744110000000E+02,-0.795581970000000E+02
0.383770320000000E+02,-0.795640150000000E+02
0.383845160000000E+02,-0.795665730000000E+02
0.383873540000000E+02,-0.795685510000000E+02
0.383871710000000E+02,-0.795689000000000E+02
0.383751210000000E+02,-0.795737380000000E+02
0.383728090000000E+02,-0.795736630000000E+02
0.383566510000000E+02,-0.795768000000000E+02
0.383526220000000E+02,-0.795817990000000E+02
0.383509050000000E+02,-0.795856060000000E+02
0.383503330000000E+02,-0.795858960000000E+02
0.383443360000000E+02,-0.795860400000000E+02
0.383398050000000E+02,-0.795848180000000E+02
0.383358690000000E+02,-0.795818530000000E+02
0.383334650000000E+02,-0.795815910000000E+02
0.383316340000000E+02,-0.795833340000000E+02
0.383325950000000E+02,-0.795862400000000E+02
0.383322510000000E+02,-0.795892610000000E+02
0.383314270000000E+02,-0.795911790000000E+02
0.383279930000000E+02,-0.795932690000000E+02
0.383267340000000E+02,-0.795932690000000E+02
0.383254290000000E+02,-0.795951860000000E+02
0.383230010000000E+02,-0.796020410000000E+02
0.383230690000000E+02,-0.796030300000000E+02
0.383191550000000E+02,-0.796052070000000E+02
0.383154700000000E+02,-0.796054660000000E+02
0.383101820000000E+02,-0.796081640000000E+02
0.383088310000000E+02,-0.796094420000000E+02
0.383059920000000E+02,-0.796141160000000E+02
0.383045020000000E+02,-0.796191400000000E+02
0.383031290000000E+02,-0.796189940000000E+02
0.383004740000000E+02,-0.796171620000000E+02
0.382976590000000E+02,-0.796173920000000E+02
0.382924400000000E+02,-0.796189570000000E+02
0.382702810000000E+02,-0.796273790000000E+02
0.382571030000000E+02,-0.796381880000000E+02
0.382485630000000E+02,-0.796498570000000E+02
0.382447700000000E+02,-0.796504800000000E+02
0.382449350000000E+02,-0.796492250000000E+02
0.382435770000000E+02,-0.796470350000000E+02
0.382405750000000E+02,-0.796487010000000E+02
0.382387600000000E+02,-0.796505430000000E+02
0.382405560000000E+02,-0.796519620000000E+02
0.382314220000000E+02,-0.796574690000000E+02
0.382282420000000E+02,-0.796600240000000E+02
0.382242000000000E+02,-0.796649190000000E+02
0.382257110000000E+02,-0.796676130000000E+02
0.382269690000000E+02,-0.796676490000000E+02
0.382275230000000E+02,-0.796681820000000E+02
0.382291890000000E+02,-0.796719360000000E+02
0.382254480000000E+02,-0.796745040000000E+02
0.382278870000000E+02,-0.796860810000000E+02
0.382299010000000E+02,-0.796917040000000E+02
0.382287720000000E+02,-0.796960910000000E+02
0.382255900000000E+02,-0.796937690000000E+02
0.382235530000000E+02,-0.796911290000000E+02
0.382191660000000E+02,-0.796840030000000E+02
0.382172130000000E+02,-0.796796120000000E+02
0.382172130000000E+02,-0.796796120000000E+02
0.382214470000000E+02,-0.797067510000000E+02
0.382449810000000E+02,-0.797586110000000E+02
0.382662045457145E+02,-0.797971045341329E+02
