LAT,LON
0.389821860000000E+02,-0.784527610000000E+02
0.389693750000000E+02,-0.784672630000000E+02
0.389674760000000E+02,-0.784659440000000E+02
0.389644800000000E+02,-0.784617820000000E+02
0.389618960000000E+02,-0.784569470000000E+02
0.389596550000000E+02,-0.784545740000000E+02
0.389549190000000E+02,-0.784601980000000E+02
0.389524240000000E+02,-0.784645910000000E+02
0.389521710000000E+02,-0.784734680000000E+02
0.389528330000000E+02,-0.784762510000000E+02
0.389542510000000E+02,-0.784791230000000E+02
0.389499490000000E+02,-0.784809380000000E+02
0.389464950000000E+02,-0.784814050000000E+02
0.389454650000000E+02,-0.784811400000000E+02
0.389463150000000E+02,-0.784714150000000E+02
0.389485810000000E+02,-0.784649120000000E+02
0.389500450000000E+02,-0.784628920000000E+02
0.389481930000000E+02,-0.784597270000000E+02
0.389434240000000E+02,-0.784652040000000E+02
0.389433430000000E+02,-0.784636510000000E+02
0.389451730000000E+02,-0.784596390000000E+02
0.389446710000000E+02,-0.784558890000000E+02
0.389433000000000E+02,-0.784523150000000E+02
0.389408750000000E+02,-0.784507630000000E+02
0.389392050000000E+02,-0.784451670000000E+02
0.389349730000000E+02,-0.784379620000000E+02
0.389373060000000E+02,-0.784336860000000E+02
0.389349960000000E+02,-0.784285610000000E+02
0.389317700000000E+02,-0.784256030000000E+02
0.389243120000000E+02,-0.784232620000000E+02
0.389197600000000E+02,-0.784246390000000E+02
0.389163980000000E+02,-0.784286510000000E+02
0.389112520000000E+02,-0.784274520000000E+02
0.389096040000000E+02,-0.784252860000000E+02
0.389068350000000E+02,-0.784175860000000E+02
0.389069720000000E+02,-0.784151260000000E+02
0.389082990000000E+02,-0.784142770000000E+02
0.389099000000000E+02,-0.784148330000000E+02
0.389115470000000E+02,-0.784166470000000E+02
0.389169010000000E+02,-0.784248450000000E+02
0.389178840000000E+02,-0.784251380000000E+02
0.389185250000000E+02,-0.784246400000000E+02
0.389191190000000E+02,-0.784230580000000E+02
0.389186160000000E+02,-0.784207160000000E+02
0.389142460000000E+02,-0.784149190000000E+02
0.389135600000000E+02,-0.784128990000000E+02
0.389143140000000E+02,-0.784099410000000E+02
0.389156860000000E+02,-0.784083310000000E+02
0.389166240000000E+02,-0.784080370000000E+02
0.389184530000000E+02,-0.784090320000000E+02
0.389221380000000E+02,-0.784157650000000E+02
0.389243110000000E+02,-0.784188690000000E+02
0.389252740000000E+02,-0.784190900000000E+02
0.389252740000000E+02,-0.784190900000000E+02
0.389260270000000E+02,-0.784179600000000E+02
0.389257750000000E+02,-0.784157930000000E+02
0.389224040000000E+02,-0.784029720000000E+02
0.389180170000000E+02,-0.783964660000000E+02
0.389180680000000E+02,-0.783926360000000E+02
0.389180680000000E+02,-0.783926360000000E+02
0.389140050000000E+02,-0.783978130000000E+02
0.389066900000000E+02,-0.784057170000000E+02
0.389013320000000E+02,-0.784064110000000E+02
0.388970200000000E+02,-0.784121150000000E+02
0.388945730000000E+02,-0.784127890000000E+02
0.388852880000000E+02,-0.784249100000000E+02
0.388797760000000E+02,-0.784306760000000E+02
0.388764130000000E+02,-0.784364410000000E+02
0.388764130000000E+02,-0.784364410000000E+02
0.388729300000000E+02,-0.784446870000000E+02
0.388706600000000E+02,-0.784534050000000E+02
0.388758420000000E+02,-0.784582540000000E+02
0.388767450000000E+02,-0.784583050000000E+02
0.388771210000000E+02,-0.784572780000000E+02
0.388768470000000E+02,-0.784540300000000E+02
0.388782200000000E+02,-0.784516010000000E+02
0.388813310000000E+02,-0.784502540000000E+02
0.388838000000000E+02,-0.784513380000000E+02
0.388864540000000E+02,-0.784539440000000E+02
0.388886890000000E+02,-0.784518850000000E+02
0.388883690000000E+02,-0.784496160000000E+02
0.388862520000000E+02,-0.784456390000000E+02
0.388859480000000E+02,-0.784426810000000E+02
0.388868980000000E+02,-0.784393220000000E+02
0.388876840000000E+02,-0.784382500000000E+02
0.388907210000000E+02,-0.784358960000000E+02
0.388919450000000E+02,-0.784359140000000E+02
0.388946440000000E+02,-0.784374070000000E+02
0.388962460000000E+02,-0.784394260000000E+02
0.389005230000000E+02,-0.784469790000000E+02
0.389047320000000E+02,-0.784532450000000E+02
0.389083910000000E+02,-0.784572280000000E+02
0.389147950000000E+02,-0.784628510000000E+02
0.389178580000000E+02,-0.784722220000000E+02
0.389187710000000E+02,-0.784769660000000E+02
0.389247180000000E+02,-0.784818020000000E+02
0.389295870000000E+02,-0.784896540000000E+02
0.389245990000000E+02,-0.784913780000000E+02
0.389147150000000E+02,-0.784959970000000E+02
0.389116230000000E+02,-0.785034100000000E+02
0.389115780000000E+02,-0.785046400000000E+02
0.389130970000000E+02,-0.785073910000000E+02
0.389140730000000E+02,-0.785073610000000E+02
