LAT,LON
0.387871053579824E+02,-0.770402671350613E+02
0.387733130000000E+02,-0.770410980000000E+02
0.387429947234566E+02,-0.770418607479240E+02
0.387429947234566E+02,-0.770418607479240E+02
0.387487340000000E+02,-0.770463220000000E+02
0.387502980000000E+02,-0.770463630000000E+02
0.387518140000000E+02,-0.770452990000000E+02
0.387518140000000E+02,-0.770452990000000E+02
0.387536090000000E+02,-0.770448870000000E+02
0.387583140000000E+02,-0.770457690000000E+02
0.387628160000000E+02,-0.770476150000000E+02
0.387674950000000E+02,-0.770472700000000E+02
0.387737780000000E+02,-0.770455260000000E+02
0.387840640000000E+02,-0.770531790000000E+02
0.387896870000000E+02,-0.770520970000000E+02
0.387911130000000E+02,-0.770558990000000E+02
0.387926130000000E+02,-0.770562990000000E+02
0.387926130000000E+02,-0.770562990000000E+02
0.387897130000000E+02,-0.770507990000000E+02
0.387871053579824E+02,-0.770402671350613E+02
END,END
0.387284140000000E+02,-0.770822000000000E+02
0.387285580000000E+02,-0.770811170000000E+02
0.387264430000000E+02,-0.770794360000000E+02
0.387219630000000E+02,-0.770790460000000E+02
0.387155150000000E+02,-0.770712990000000E+02
0.387139650000000E+02,-0.770717250000000E+02
0.387132150000000E+02,-0.770737990000000E+02
0.387132150000000E+02,-0.770737990000000E+02
0.387140150000000E+02,-0.770730990000000E+02
0.387146750000000E+02,-0.770732220000000E+02
0.387169070000000E+02,-0.770746570000000E+02
0.387188050000000E+02,-0.770784710000000E+02
0.387226280000000E+02,-0.770803790000000E+02
0.387284140000000E+02,-0.770822000000000E+02
END,END
0.386973072279800E+02,-0.771048499136426E+02
0.386972118264650E+02,-0.771050534368747E+02
0.386968150000000E+02,-0.771059000000000E+02
0.386858160000000E+02,-0.771220010000000E+02
0.386858160000000E+02,-0.771220010000000E+02
0.386986150000000E+02,-0.771254010000000E+02
0.387027150000000E+02,-0.771272010000000E+02
0.387031150000000E+02,-0.771298010000000E+02
0.387054720000000E+02,-0.771301860000000E+02
0.387049150000000E+02,-0.771286010000000E+02
0.387049150000000E+02,-0.771286010000000E+02
0.387047150000000E+02,-0.771229010000000E+02
0.387032150000000E+02,-0.771203010000000E+02
0.387010150000000E+02,-0.771197010000000E+02
0.387001150000000E+02,-0.771178010000000E+02
0.386982150000000E+02,-0.771107000000000E+02
0.386973072279800E+02,-0.771048499136426E+02
END,END
