LAT,LON
0.373702150000000E+02,-0.777434920000000E+02
0.373723210000000E+02,-0.777409420000000E+02
0.373733520000000E+02,-0.777376460000000E+02
0.373742300000000E+02,-0.777178370000000E+02
0.373720780000000E+02,-0.777055330000000E+02
0.373706480000000E+02,-0.777009010000000E+02
0.373686520000000E+02,-0.776975390000000E+02
0.373641970000000E+02,-0.776854360000000E+02
0.373612400000000E+02,-0.776797370000000E+02
0.373585400000000E+02,-0.776715400000000E+02
0.373587000000000E+02,-0.776686450000000E+02
0.373573260000000E+02,-0.776632840000000E+02
0.373540530000000E+02,-0.776581260000000E+02
0.373505270000000E+02,-0.776477240000000E+02
0.373499260000000E+02,-0.776127120000000E+02
0.373509140000000E+02,-0.776027390000000E+02
0.373519220000000E+02,-0.776002750000000E+02
0.373550810000000E+02,-0.775957200000000E+02
0.373592940000000E+02,-0.775876950000000E+02
0.373601870000000E+02,-0.775842270000000E+02
0.373611040000000E+02,-0.775761160000000E+02
0.373620420000000E+02,-0.775749980000000E+02
0.373660700000000E+02,-0.775725340000000E+02
0.373682900000000E+02,-0.775702410000000E+02
0.373696400000000E+02,-0.775673450000000E+02
0.373710590000000E+02,-0.775611240000000E+02
0.373722720000000E+02,-0.775528960000000E+02
0.373731860000000E+02,-0.775410260000000E+02
0.373726590000000E+02,-0.775326840000000E+02
0.373679470000000E+02,-0.775179530000000E+02
0.373679470000000E+02,-0.775179530000000E+02
0.373673230000000E+02,-0.775166590000000E+02
0.373673910000000E+02,-0.775153120000000E+02
0.373685340000000E+02,-0.775124160000000E+02
0.373681450000000E+02,-0.775116710000000E+02
0.373660850000000E+02,-0.775107830000000E+02
0.373639570000000E+02,-0.775105270000000E+02
0.373643470000000E+02,-0.775121890000000E+02
0.373634100000000E+02,-0.775142530000000E+02
0.373607320000000E+02,-0.775135100000000E+02
0.373595180000000E+02,-0.775109310000000E+02
0.373565210000000E+02,-0.775105310000000E+02
0.373493590000000E+02,-0.775113950000000E+02
0.373449890000000E+02,-0.775127730000000E+02
0.373402980000000E+02,-0.775129190000000E+02
0.373361330000000E+02,-0.775117470000000E+02
0.373451440000000E+02,-0.775009090000000E+02
0.373455180000000E+02,-0.774997080000000E+02
0.373453490000000E+02,-0.774957080000000E+02
0.373314010000000E+02,-0.774903230000000E+02
0.373268490000000E+02,-0.774875070000000E+02
0.373275490000000E+02,-0.774859070000000E+02
