LAT,LON
0.371925230000000E+02,-0.791809630000000E+02
0.371910240000000E+02,-0.791794620000000E+02
0.371881400000000E+02,-0.791779460000000E+02
0.371841800000000E+02,-0.791797200000000E+02
0.371815480000000E+02,-0.791797780000000E+02
0.371779310000000E+02,-0.791764600000000E+02
0.371758930000000E+02,-0.791670500000000E+02
0.371791870000000E+02,-0.791605270000000E+02
0.371771240000000E+02,-0.791494870000000E+02
0.371759100000000E+02,-0.791463120000000E+02
0.371749940000000E+02,-0.791451970000000E+02
0.371724980000000E+02,-0.791437400000000E+02
0.371684230000000E+02,-0.791448160000000E+02
0.371650840000000E+02,-0.791498070000000E+02
0.371577810000000E+02,-0.791436630000000E+02
0.371543000000000E+02,-0.791394900000000E+02
0.371552590000000E+02,-0.791351430000000E+02
0.371519840000000E+02,-0.791313140000000E+02
0.371447500000000E+02,-0.791302610000000E+02
0.371374040000000E+02,-0.791321250000000E+02
0.371342690000000E+02,-0.791348140000000E+02
0.371321200000000E+02,-0.791414480000000E+02
0.371280970000000E+02,-0.791581150000000E+02
0.371282820000000E+02,-0.791657190000000E+02
0.371271390000000E+02,-0.791740670000000E+02
0.371235440000000E+02,-0.791797800000000E+02
0.371220800000000E+02,-0.791843820000000E+02
0.371238650000000E+02,-0.791973020000000E+02
0.371251420000000E+02,-0.792005200000000E+02
0.371271330000000E+02,-0.792030790000000E+02
0.371266800000000E+02,-0.792053100000000E+02
0.371255200000000E+02,-0.792084250000000E+02
0.371233380000000E+02,-0.792100210000000E+02
0.371213690000000E+02,-0.792138510000000E+02
0.371202100000000E+02,-0.792206940000000E+02
0.371144430000000E+02,-0.792278990000000E+02
0.371134220000000E+02,-0.792277680000000E+02
0.371116380000000E+02,-0.792233090000000E+02
0.371116380000000E+02,-0.792233090000000E+02
0.371056640000000E+02,-0.792216780000000E+02
0.371038560000000E+02,-0.792216200000000E+02
0.371017960000000E+02,-0.792223900000000E+02
0.370992540000000E+02,-0.792263610000000E+02
0.370988410000000E+02,-0.792297330000000E+02
0.370993210000000E+02,-0.792320760000000E+02
0.371007850000000E+02,-0.792344490000000E+02
0.371031190000000E+02,-0.792363360000000E+02
0.371090470000000E+02,-0.792377690000000E+02
0.371141970000000E+02,-0.792384290000000E+02
0.371174000000000E+02,-0.792411750000000E+02
0.371255710000000E+02,-0.792444150000000E+02
0.371329120000000E+02,-0.792518390000000E+02
0.371329370000000E+02,-0.792554710000000E+02
0.371308340000000E+02,-0.792607610000000E+02
0.371284090000000E+02,-0.792635920000000E+02
0.371251420000000E+02,-0.792656940000000E+02
0.371251420000000E+02,-0.792656940000000E+02
0.371195550000000E+02,-0.792692820000000E+02
0.371126430000000E+02,-0.792713730000000E+02
0.371113160000000E+02,-0.792724600000000E+02
0.371085490000000E+02,-0.792798350000000E+02
0.371056880000000E+02,-0.792829230000000E+02
0.371048890000000E+02,-0.792958900000000E+02
0.371061040000000E+02,-0.793011850000000E+02
0.371091090000000E+02,-0.793042970000000E+02
0.371110260000000E+02,-0.793057280000000E+02
0.371209130000000E+02,-0.793217720000000E+02
0.371209130000000E+02,-0.793217720000000E+02
0.371238230000000E+02,-0.793181030000000E+02
0.371251430000000E+02,-0.793155190000000E+02
0.371296320000000E+02,-0.793031850000000E+02
0.371319210000000E+02,-0.792987540000000E+02
0.371387420000000E+02,-0.792988380000000E+02
0.371464340000000E+02,-0.793003520000000E+02
0.371478070000000E+02,-0.792960060000000E+02
0.371518130000000E+02,-0.792978640000000E+02
0.371628690000000E+02,-0.792977470000000E+02
0.371760530000000E+02,-0.792936820000000E+02
0.371811340000000E+02,-0.792936240000000E+02
0.371837660000000E+02,-0.792920780000000E+02
0.371843150000000E+02,-0.792897900000000E+02
0.371829410000000E+02,-0.792858140000000E+02
0.371838070000000E+02,-0.792748270000000E+02
0.371831190000000E+02,-0.792693920000000E+02
0.371831190000000E+02,-0.792693920000000E+02
0.371813310000000E+02,-0.792637290000000E+02
0.371805960000000E+02,-0.792576370000000E+02
0.371823620000000E+02,-0.792380200000000E+02
0.371815620000000E+02,-0.792354450000000E+02
0.371799380000000E+02,-0.792336130000000E+02
0.371793890000000E+02,-0.792335270000000E+02
0.371773280000000E+02,-0.792351560000000E+02
0.371757920000000E+02,-0.792398750000000E+02
0.371748760000000E+02,-0.792407330000000E+02
0.371738010000000E+02,-0.792405600000000E+02
0.371729310000000E+02,-0.792397300000000E+02
0.371728640000000E+02,-0.792370700000000E+02
0.371722920000000E+02,-0.792358110000000E+02
0.371712390000000E+02,-0.792348670000000E+02
0.371691790000000E+02,-0.792347800000000E+02
0.371682630000000E+02,-0.792366100000000E+02
0.371679880000000E+02,-0.792384110000000E+02
0.371701610000000E+02,-0.792411580000000E+02
0.371702060000000E+02,-0.792426170000000E+02
0.371653060000000E+02,-0.792463900000000E+02
0.371646880000000E+02,-0.792463890000000E+02
0.371629260000000E+02,-0.792444140000000E+02
0.371620560000000E+02,-0.792447280000000E+02
0.371604760000000E+02,-0.792465290000000E+02
0.371591460000000E+02,-0.792497450000000E+02
0.371570170000000E+02,-0.792519350000000E+02
0.371556660000000E+02,-0.792526800000000E+02
0.371539040000000E+02,-0.792523660000000E+02
0.371498280000000E+02,-0.792503110000000E+02
0.371491460000000E+02,-0.792459760000000E+02
0.371547520000000E+02,-0.792489840000000E+02
0.371586220000000E+02,-0.792463840000000E+02
0.371641870000000E+02,-0.792408400000000E+02
0.371643020000000E+02,-0.792399820000000E+02
0.371632040000000E+02,-0.792374640000000E+02
0.371661590000000E+02,-0.792324900000000E+02
0.371682670000000E+02,-0.792260560000000E+02
0.371681300000000E+02,-0.792251120000000E+02
0.371662070000000E+02,-0.792239100000000E+02
0.371655210000000E+02,-0.792228510000000E+02
0.371637370000000E+02,-0.792175880000000E+02
0.371639890000000E+02,-0.792161010000000E+02
0.371708110000000E+02,-0.792095540000000E+02
0.371756760000000E+02,-0.792066190000000E+02
0.371773780000000E+02,-0.792099230000000E+02
0.371794730000000E+02,-0.792106840000000E+02
0.371799060000000E+02,-0.792077700000000E+02
0.371795290000000E+02,-0.792054510000000E+02
0.371887580000000E+02,-0.792031500000000E+02
0.371915730000000E+02,-0.791998320000000E+02
0.371911160000000E+02,-0.791921360000000E+02
0.371918480000000E+02,-0.791834380000000E+02
0.371925230000000E+02,-0.791809630000000E+02
END,END
