LAT,LON
0.386840300000000E+02,-0.782022870000000E+02
0.386799500000000E+02,-0.781965020000000E+02
0.386777540000000E+02,-0.781845390000000E+02
0.386742080000000E+02,-0.781776530000000E+02
0.386731320000000E+02,-0.781677040000000E+02
0.386734980000000E+02,-0.781670910000000E+02
0.386740690000000E+02,-0.781671200000000E+02
0.386753960000000E+02,-0.781683740000000E+02
0.386762200000000E+02,-0.781679950000000E+02
0.386765390000000E+02,-0.781622750000000E+02
0.386737480000000E+02,-0.781602040000000E+02
0.386668610000000E+02,-0.781504920000000E+02
0.386675240000000E+02,-0.781486830000000E+02
0.386700380000000E+02,-0.781471650000000E+02
0.386703570000000E+02,-0.781448600000000E+02
0.386698760000000E+02,-0.781424090000000E+02
0.386675880000000E+02,-0.781395810000000E+02
0.386563310000000E+02,-0.781299340000000E+02
0.386545660000000E+02,-0.781303240000000E+02
0.386545660000000E+02,-0.781303240000000E+02
0.386537020000000E+02,-0.781336110000000E+02
0.386564950000000E+02,-0.781388300000000E+02
0.386559930000000E+02,-0.781415430000000E+02
0.386522180000000E+02,-0.781408170000000E+02
0.386504350000000E+02,-0.781417220000000E+02
0.386489950000000E+02,-0.781465650000000E+02
0.386465270000000E+02,-0.781512620000000E+02
0.386448110000000E+02,-0.781508540000000E+02
0.386393450000000E+02,-0.781534820000000E+02
0.386384990000000E+02,-0.781551150000000E+02
0.386361920000000E+02,-0.781638070000000E+02
0.386311380000000E+02,-0.781719150000000E+02
0.386280050000000E+02,-0.781733740000000E+02
0.386187010000000E+02,-0.781736320000000E+02
0.386075850000000E+02,-0.781754720000000E+02
0.386018430000000E+02,-0.781703140000000E+02
0.385953920000000E+02,-0.781681300000000E+02
0.385922120000000E+02,-0.781661790000000E+02
0.385922120000000E+02,-0.781661790000000E+02
0.385931740000000E+02,-0.781722990000000E+02
0.385883940000000E+02,-0.781782450000000E+02
0.385827900000000E+02,-0.781801110000000E+02
0.385798860000000E+02,-0.781824140000000E+02
0.385820820000000E+02,-0.781834330000000E+02
0.385859930000000E+02,-0.781841030000000E+02
0.385902480000000E+02,-0.781864050000000E+02
0.385914600000000E+02,-0.781879780000000E+02
0.385849180000000E+02,-0.781913010000000E+02
0.385810070000000E+02,-0.781945060000000E+02
0.385728190000000E+02,-0.781965170000000E+02
0.385702340000000E+02,-0.781962250000000E+02
0.385685730000000E+02,-0.781968140000000E+02
0.385685730000000E+02,-0.781968140000000E+02
0.385674200000000E+02,-0.782005380000000E+02
0.385706450000000E+02,-0.782082880000000E+02
0.385717430000000E+02,-0.782085510000000E+02
0.385733210000000E+02,-0.782065110000000E+02
0.385743740000000E+02,-0.782059580000000E+02
0.385762030000000E+02,-0.782063370000000E+02
0.385781470000000E+02,-0.782081440000000E+02
0.385782160000000E+02,-0.782088730000000E+02
0.385766370000000E+02,-0.782112620000000E+02
0.385765450000000E+02,-0.782139710000000E+02
0.385775970000000E+02,-0.782164780000000E+02
0.385801110000000E+02,-0.782198590000000E+02
0.385863550000000E+02,-0.782229500000000E+02
0.385979060000000E+02,-0.782274440000000E+02
0.386060010000000E+02,-0.782354640000000E+02
0.386074180000000E+02,-0.782374180000000E+02
0.386150360000000E+02,-0.782350900000000E+02
0.386216920000000E+02,-0.782346270000000E+02
0.386235050000000E+02,-0.782241210000000E+02
0.386232240000000E+02,-0.782205030000000E+02
0.386237460000000E+02,-0.782178740000000E+02
0.386263280000000E+02,-0.782128810000000E+02
0.386272700000000E+02,-0.782120880000000E+02
0.386296900000000E+02,-0.782067370000000E+02
0.386317570000000E+02,-0.781910440000000E+02
0.386440620000000E+02,-0.782059480000000E+02
0.386456390000000E+02,-0.782072610000000E+02
0.386469510000000E+02,-0.782073970000000E+02
0.386466510000000E+02,-0.782062150000000E+02
0.386473090000000E+02,-0.782058910000000E+02
0.386492760000000E+02,-0.782063870000000E+02
0.386554970000000E+02,-0.782115820000000E+02
0.386574180000000E+02,-0.782156080000000E+02
0.386619690000000E+02,-0.782175640000000E+02
0.386639820000000E+02,-0.782175360000000E+02
0.386706160000000E+02,-0.782146500000000E+02
0.386823970000000E+02,-0.782049060000000E+02
0.386840300000000E+02,-0.782022870000000E+02
END,END
