LAT,LON
0.390462400000000E+02,-0.774314190000000E+02
0.390438080000000E+02,-0.774277090000000E+02
0.390296000000000E+02,-0.774003120000000E+02
0.390296000000000E+02,-0.774003120000000E+02
0.390267340000000E+02,-0.774009500000000E+02
0.390241450000000E+02,-0.774054070000000E+02
0.390224220000000E+02,-0.774071530000000E+02
0.390077090000000E+02,-0.774185090000000E+02
0.390057160000000E+02,-0.774289030000000E+02
0.390040090000000E+02,-0.774339100000000E+02
0.389896660000000E+02,-0.774286360000000E+02
0.389886170000000E+02,-0.774197760000000E+02
0.389895430000000E+02,-0.774152390000000E+02
0.389917260000000E+02,-0.774171100000000E+02
0.389918140000000E+02,-0.774192490000000E+02
0.389925090000000E+02,-0.774200090000000E+02
0.389937770000000E+02,-0.774180580000000E+02
0.389911420000000E+02,-0.774121710000000E+02
0.389889540000000E+02,-0.774086990000000E+02
0.389827090000000E+02,-0.774025090000000E+02
0.389827090000000E+02,-0.774025090000000E+02
0.389825880000000E+02,-0.774026310000000E+02
0.389823090000000E+02,-0.774029090000000E+02
0.389820590000000E+02,-0.774031590000000E+02
0.389716100000000E+02,-0.774136090000000E+02
0.389625100000000E+02,-0.774226100000000E+02
0.389625100000000E+02,-0.774226100000000E+02
0.389626100000000E+02,-0.774307100000000E+02
0.389665330000000E+02,-0.774357240000000E+02
0.389694350000000E+02,-0.774419330000000E+02
0.389707400000000E+02,-0.774436490000000E+02
0.389718480000000E+02,-0.774441310000000E+02
0.389766200000000E+02,-0.774482500000000E+02
0.389826130000000E+02,-0.774612710000000E+02
0.389833090000000E+02,-0.774638200000000E+02
0.389711110000000E+02,-0.774657440000000E+02
0.389664850000000E+02,-0.774658420000000E+02
0.389656100000000E+02,-0.774758580000000E+02
0.389683800000000E+02,-0.774846750000000E+02
0.389657480000000E+02,-0.774938790000000E+02
0.389615750000000E+02,-0.774952800000000E+02
0.389603180000000E+02,-0.774963650000000E+02
0.389518820000000E+02,-0.775161270000000E+02
0.389465650000000E+02,-0.775188010000000E+02
0.389383060000000E+02,-0.775183370000000E+02
0.389292110000000E+02,-0.775187130000000E+02
0.389415230000000E+02,-0.775506680000000E+02
0.389415230000000E+02,-0.775506680000000E+02
0.389453350000000E+02,-0.775438760000000E+02
0.389502760000000E+02,-0.775406820000000E+02
0.389526260000000E+02,-0.775354390000000E+02
0.389526260000000E+02,-0.775354390000000E+02
0.389562890000000E+02,-0.775267350000000E+02
0.389555560000000E+02,-0.775220480000000E+02
0.389568350000000E+02,-0.775157480000000E+02
0.389594400000000E+02,-0.775090670000000E+02
0.389645400000000E+02,-0.775060750000000E+02
0.389692290000000E+02,-0.775045480000000E+02
0.389719980000000E+02,-0.775057760000000E+02
0.389734150000000E+02,-0.775057750000000E+02
0.389839370000000E+02,-0.775029540000000E+02
0.389831580000000E+02,-0.775012550000000E+02
0.389836210000000E+02,-0.774986440000000E+02
0.389864960000000E+02,-0.774939230000000E+02
0.389882220000000E+02,-0.774896600000000E+02
0.389861900000000E+02,-0.774837110000000E+02
0.389863810000000E+02,-0.774826130000000E+02
0.389870800000000E+02,-0.774809930000000E+02
0.389888590000000E+02,-0.774790920000000E+02
0.389942930000000E+02,-0.774641780000000E+02
0.389964690000000E+02,-0.774627360000000E+02
0.389996050000000E+02,-0.774631680000000E+02
0.390009400000000E+02,-0.774645150000000E+02
0.390049200000000E+02,-0.774637610000000E+02
0.390059550000000E+02,-0.774617380000000E+02
0.390056600000000E+02,-0.774556560000000E+02
0.390096920000000E+02,-0.774520740000000E+02
0.390119960000000E+02,-0.774491230000000E+02
0.390125000000000E+02,-0.774473260000000E+02
0.390143840000000E+02,-0.774451340000000E+02
0.390223490000000E+02,-0.774390660000000E+02
0.390307750000000E+02,-0.774397480000000E+02
0.390315310000000E+02,-0.774374930000000E+02
0.390355840000000E+02,-0.774343810000000E+02
0.390409870000000E+02,-0.774397570000000E+02
0.390428760000000E+02,-0.774442060000000E+02
0.390447080000000E+02,-0.774450100000000E+02
0.390467160000000E+02,-0.774418630000000E+02
0.390462400000000E+02,-0.774314190000000E+02
END,END
