LAT,LON
0.373868480000000E+02,-0.773864030000000E+02
0.373831320000000E+02,-0.773815200000000E+02
0.373829640000000E+02,-0.773754070000000E+02
0.373838480000000E+02,-0.773743030000000E+02
0.373882480000000E+02,-0.773738030000000E+02
0.373904040000000E+02,-0.773711590000000E+02
0.373895560000000E+02,-0.773653820000000E+02
0.373881480000000E+02,-0.773612020000000E+02
0.373833480000000E+02,-0.773586020000000E+02
0.373801480000000E+02,-0.773596020000000E+02
0.373784550000000E+02,-0.773609890000000E+02
0.373773510000000E+02,-0.773620300000000E+02
0.373752700000000E+02,-0.773600510000000E+02
0.373768480000000E+02,-0.773564020000000E+02
0.373782320000000E+02,-0.773464100000000E+02
0.373785480000000E+02,-0.773434020000000E+02
0.373775480000000E+02,-0.773303010000000E+02
0.373777480000000E+02,-0.773266010000000E+02
0.373786480000000E+02,-0.773237010000000E+02
0.373803080000000E+02,-0.773192370000000E+02
0.373830470000000E+02,-0.773156000000000E+02
0.373912470000000E+02,-0.773103000000000E+02
0.373976470000000E+02,-0.773084000000000E+02
0.374019470000000E+02,-0.773093000000000E+02
0.374048470000000E+02,-0.773079000000000E+02
0.374057470000000E+02,-0.773053000000000E+02
0.374056400000000E+02,-0.773043680000000E+02
0.374053470000000E+02,-0.773011000000000E+02
0.374026270000000E+02,-0.772995240000000E+02
0.373988470000000E+02,-0.772976000000000E+02
0.373935470000000E+02,-0.772978000000000E+02
0.373907470000000E+02,-0.772988000000000E+02
0.373843710000000E+02,-0.773034570000000E+02
0.373814470000000E+02,-0.773048000000000E+02
0.373755470000000E+02,-0.773087000000000E+02
0.373745480000000E+02,-0.773099000000000E+02
0.373737480000000E+02,-0.773109000000000E+02
0.373663480000000E+02,-0.773101000000000E+02
0.373614480000000E+02,-0.773072000000000E+02
0.373584480000000E+02,-0.773035000000000E+02
0.373541480000000E+02,-0.772929000000000E+02
0.373524480000000E+02,-0.772859990000000E+02
0.373524480000000E+02,-0.772816990000000E+02
0.373531160000000E+02,-0.772769550000000E+02
0.373536970000000E+02,-0.772738110000000E+02
0.373557470000000E+02,-0.772699990000000E+02
0.373583470000000E+02,-0.772674990000000E+02
0.373612470000000E+02,-0.772663990000000E+02
0.373668470000000E+02,-0.772669990000000E+02
0.373743470000000E+02,-0.772668990000000E+02
0.373782910000000E+02,-0.772639220000000E+02
0.373798270000000E+02,-0.772586740000000E+02
0.373800190000000E+02,-0.772565300000000E+02
0.373798110000000E+02,-0.772560180000000E+02
0.373795390000000E+02,-0.772567860000000E+02
0.373794110000000E+02,-0.772564340000000E+02
0.373793950000000E+02,-0.772520820000000E+02
0.373795710000000E+02,-0.772514100000000E+02
0.373809790000000E+02,-0.772503860000000E+02
0.373809790000000E+02,-0.772503860000000E+02
0.373799870000000E+02,-0.772482900000000E+02
0.373776030000000E+02,-0.772464340000000E+02
0.373705630000000E+02,-0.772442730000000E+02
0.373692740000000E+02,-0.772441670000000E+02
0.373670730000000E+02,-0.772448430000000E+02
0.373609010000000E+02,-0.772477870000000E+02
0.373592610000000E+02,-0.772490180000000E+02
0.373440520000000E+02,-0.772645950000000E+02
0.373400520000000E+02,-0.772671070000000E+02
0.373265560000000E+02,-0.772715750000000E+02
0.373207560000000E+02,-0.772706750000000E+02
0.373207560000000E+02,-0.772706750000000E+02
0.373210120000000E+02,-0.772738270000000E+02
0.373190120000000E+02,-0.772819550000000E+02
0.373180840000000E+02,-0.772826590000000E+02
0.373141960000000E+02,-0.772822750000000E+02
0.373130120000000E+02,-0.772840190000000E+02
0.373130120000000E+02,-0.772840190000000E+02
0.373168520000000E+02,-0.772872840000000E+02
0.373157480000000E+02,-0.772876520000000E+02
0.373132520000000E+02,-0.772906280000000E+02
0.373123880000000E+02,-0.772938760000000E+02
0.373124520000000E+02,-0.772966600000000E+02
0.373108680000000E+02,-0.772963720000000E+02
0.373107720000000E+02,-0.772971560000000E+02
0.373129650000000E+02,-0.772977450000000E+02
0.373125480000000E+02,-0.773035000000000E+02
0.373087480000000E+02,-0.773181010000000E+02
0.373086480000000E+02,-0.773214010000000E+02
0.373115790000000E+02,-0.773301540000000E+02
0.373136980000000E+02,-0.773335130000000E+02
0.373136980000000E+02,-0.773335130000000E+02
0.373138730000000E+02,-0.773337900000000E+02
0.373162480000000E+02,-0.773376090000000E+02
0.373193480000000E+02,-0.773390960000000E+02
0.373203480000000E+02,-0.773428930000000E+02
0.373191480000000E+02,-0.773494030000000E+02
0.373169480000000E+02,-0.773525970000000E+02
0.373158480000000E+02,-0.773551090000000E+02
0.373187480000000E+02,-0.773596020000000E+02
0.373198480000000E+02,-0.773629030000000E+02
0.373193490000000E+02,-0.773658030000000E+02
0.373171490000000E+02,-0.773687030000000E+02
0.373166490000000E+02,-0.773726030000000E+02
0.373177170000000E+02,-0.773724070000000E+02
0.373198490000000E+02,-0.773704030000000E+02
0.373220480000000E+02,-0.773669030000000E+02
0.373211480000000E+02,-0.773655030000000E+02
0.373215480000000E+02,-0.773599020000000E+02
0.373243480000000E+02,-0.773573020000000E+02
0.373361480000000E+02,-0.773672030000000E+02
0.373392480000000E+02,-0.773750030000000E+02
0.373357480000000E+02,-0.773830030000000E+02
0.373426480000000E+02,-0.773880030000000E+02
0.373414480000000E+02,-0.774004040000000E+02
0.373427480000000E+02,-0.774028040000000E+02
0.373425480000000E+02,-0.774058040000000E+02
0.373425480000000E+02,-0.774058040000000E+02
0.373662480000000E+02,-0.774033040000000E+02
0.373742480000000E+02,-0.774059040000000E+02
0.373809480000000E+02,-0.774123040000000E+02
0.373809480000000E+02,-0.774123040000000E+02
0.373825480000000E+02,-0.774107040000000E+02
0.373815480000000E+02,-0.774043040000000E+02
0.373827480000000E+02,-0.774034040000000E+02
0.373823480000000E+02,-0.773976040000000E+02
0.373868480000000E+02,-0.773864030000000E+02
END,END
