LAT,LON
0.376446370000000E+02,-0.788149760000000E+02
0.376468330000000E+02,-0.788142270000000E+02
0.376524630000000E+02,-0.788203580000000E+02
0.376539730000000E+02,-0.788208470000000E+02
0.376550720000000E+02,-0.788205880000000E+02
0.376566280000000E+02,-0.788169620000000E+02
0.376613650000000E+02,-0.788194090000000E+02
0.376657810000000E+02,-0.788198700000000E+02
0.376745230000000E+02,-0.788077210000000E+02
0.376768900000000E+02,-0.788036510000000E+02
0.376764680000000E+02,-0.788016750000000E+02
0.376751170000000E+02,-0.788004950000000E+02
0.376645220000000E+02,-0.787979640000000E+02
0.376645220000000E+02,-0.787979640000000E+02
0.376620960000000E+02,-0.787976190000000E+02
0.376601970000000E+02,-0.787967840000000E+02
0.376539250000000E+02,-0.787912880000000E+02
0.376503560000000E+02,-0.787910010000000E+02
0.376460320000000E+02,-0.787895340000000E+02
0.376413950000000E+02,-0.787722360000000E+02
0.376401250000000E+02,-0.787606590000000E+02
0.376367520000000E+02,-0.787593230000000E+02
0.376367520000000E+02,-0.787593230000000E+02
0.376368680000000E+02,-0.787616250000000E+02
0.376399160000000E+02,-0.787740550000000E+02
0.376431450000000E+02,-0.787830890000000E+02
0.376429650000000E+02,-0.787986000000000E+02
0.376418440000000E+02,-0.788033200000000E+02
0.376401280000000E+02,-0.788072060000000E+02
0.376401280000000E+02,-0.788072060000000E+02
0.376446370000000E+02,-0.788149760000000E+02
END,END
0.376386130000000E+02,-0.787785450000000E+02
0.376393920000000E+02,-0.787831200000000E+02
0.376419560000000E+02,-0.787865430000000E+02
0.376425960000000E+02,-0.787833490000000E+02
0.376393440000000E+02,-0.787738830000000E+02
0.376386130000000E+02,-0.787785450000000E+02
END,END
