LAT,LON
0.377347530000000E+02,-0.756907900000000E+02
0.377334780000000E+02,-0.756844130000000E+02
0.377326070000000E+02,-0.756824850000000E+02
0.377294950000000E+02,-0.756764010000000E+02
0.377264270000000E+02,-0.756731150000000E+02
0.377338860000000E+02,-0.756520150000000E+02
0.377355790000000E+02,-0.756489580000000E+02
0.377402790000000E+02,-0.756540390000000E+02
0.377402790000000E+02,-0.756540390000000E+02
0.377410260000000E+02,-0.756530490000000E+02
0.377364020000000E+02,-0.756469980000000E+02
0.377340900000000E+02,-0.756455580000000E+02
0.377325320000000E+02,-0.756437140000000E+02
0.377308370000000E+02,-0.756396210000000E+02
0.377310850000000E+02,-0.756323000000000E+02
0.377325720000000E+02,-0.756292720000000E+02
0.377325720000000E+02,-0.756280330000000E+02
0.377301440000000E+02,-0.756256130000000E+02
0.377283580000000E+02,-0.756251380000000E+02
0.377250850000000E+02,-0.756212630000000E+02
0.377251550000000E+02,-0.756175740000000E+02
0.377275610000000E+02,-0.756125890000000E+02
0.377275610000000E+02,-0.756125890000000E+02
0.377265540000000E+02,-0.756127040000000E+02
0.377257290000000E+02,-0.756140290000000E+02
0.377271500000000E+02,-0.756107450000000E+02
0.377272880000000E+02,-0.756093900000000E+02
0.377265330000000E+02,-0.756085250000000E+02
0.377245870000000E+02,-0.756081780000000E+02
0.377240830000000E+02,-0.756074570000000E+02
0.377239240000000E+02,-0.756048050000000E+02
0.377247490000000E+02,-0.756039120000000E+02
0.377266950000000E+02,-0.756031060000000E+02
0.377267870000000E+02,-0.756025590000000E+02
0.377250470000000E+02,-0.756024710000000E+02
0.377228040000000E+02,-0.756014040000000E+02
0.377209050000000E+02,-0.755978870000000E+02
0.377205380000000E+02,-0.755990680000000E+02
0.377145160000000E+02,-0.756005060000000E+02
0.377128670000000E+02,-0.756032720000000E+02
0.377108980000000E+02,-0.756041060000000E+02
0.377089740000000E+02,-0.756056900000000E+02
0.377080350000000E+02,-0.756074180000000E+02
0.377082860000000E+02,-0.756089450000000E+02
0.377094760000000E+02,-0.756101560000000E+02
