LAT,LON
0.365912100000000E+02,-0.788891780000000E+02
0.365894940000000E+02,-0.788903140000000E+02
0.365889660000000E+02,-0.788882430000000E+02
0.365882340000000E+02,-0.788878180000000E+02
0.365855110000000E+02,-0.788904300000000E+02
0.365854660000000E+02,-0.788917930000000E+02
0.365878260000000E+02,-0.788982120000000E+02
0.365789900000000E+02,-0.788945500000000E+02
0.365754750000000E+02,-0.788891710000000E+02
0.365602420000000E+02,-0.788875810000000E+02
0.365550900000000E+02,-0.788841810000000E+02
0.365540820000000E+02,-0.788827060000000E+02
0.365499390000000E+02,-0.788811480000000E+02
0.365431900000000E+02,-0.788881890000000E+02
0.365419146923744E+02,-0.788883799668904E+02
0.365419146923744E+02,-0.788883799668904E+02
0.365419720000000E+02,-0.789145430000000E+02
0.365419740000000E+02,-0.789154200000000E+02
0.365419925578912E+02,-0.789189698976240E+02
0.365421130000000E+02,-0.789420090000000E+02
0.365420790000000E+02,-0.789422540000000E+02
0.365421540000000E+02,-0.789705770000000E+02
0.365421230000000E+02,-0.789718140000000E+02
0.365418415722469E+02,-0.790493572339742E+02
0.365415680000000E+02,-0.791247360000000E+02
0.365415330000000E+02,-0.791260780000000E+02
0.365417390000000E+02,-0.791379360000000E+02
0.365417390000000E+02,-0.791379360000000E+02
0.365415710000000E+02,-0.792086860000000E+02
0.365415940000000E+02,-0.792094800000000E+02
0.365414900934597E+02,-0.792186740160685E+02
0.365414900934597E+02,-0.792186740160685E+02
0.365577220000000E+02,-0.792147480000000E+02
0.365577220000000E+02,-0.792147480000000E+02
0.365588430000000E+02,-0.792144770000000E+02
0.365588430000000E+02,-0.792144770000000E+02
0.365716180000000E+02,-0.792113860000000E+02
0.365716180000000E+02,-0.792113860000000E+02
0.365721730000000E+02,-0.792112510000000E+02
0.365748530000000E+02,-0.792092220000000E+02
0.365757360000000E+02,-0.792076640000000E+02
0.365756280000000E+02,-0.792027490000000E+02
0.365739800000000E+02,-0.791970580000000E+02
0.365685180000000E+02,-0.791898610000000E+02
0.365666800000000E+02,-0.791857110000000E+02
0.365657230000000E+02,-0.791808440000000E+02
0.365661410000000E+02,-0.791746310000000E+02
0.365748780000000E+02,-0.791609590000000E+02
0.365769970000000E+02,-0.791587340000000E+02
0.365790010000000E+02,-0.791574190000000E+02
0.365827980000000E+02,-0.791572520000000E+02
0.365848790000000E+02,-0.791584280000000E+02
0.365863900000000E+02,-0.791596200000000E+02
0.365896410000000E+02,-0.791639050000000E+02
0.365934870000000E+02,-0.791662310000000E+02
0.365951810000000E+02,-0.791667410000000E+02
0.365987970000000E+02,-0.791657750000000E+02
0.366085940000000E+02,-0.791600370000000E+02
0.366095320000000E+02,-0.791589290000000E+02
0.366109270000000E+02,-0.791562310000000E+02
0.366112010000000E+02,-0.791539030000000E+02
0.366107410000000E+02,-0.791479120000000E+02
0.366093200000000E+02,-0.791411830000000E+02
0.366088820000000E+02,-0.791363000000000E+02
0.366129990000000E+02,-0.791247370000000E+02
0.366156160000000E+02,-0.791069550000000E+02
0.366166700000000E+02,-0.791054500000000E+02
0.366178370000000E+02,-0.791050530000000E+02
0.366178370000000E+02,-0.791050530000000E+02
0.366219810000000E+02,-0.791037780000000E+02
0.366251380000000E+02,-0.791014240000000E+02
0.366280430000000E+02,-0.790983600000000E+02
0.366300590000000E+02,-0.790954080000000E+02
0.366315240000000E+02,-0.790943290000000E+02
0.366425350000000E+02,-0.790901870000000E+02
0.366474920000000E+02,-0.790900520000000E+02
0.366496440000000E+02,-0.790895610000000E+02
0.366522580000000E+02,-0.790874450000000E+02
0.366539530000000E+02,-0.790849730000000E+02
0.366548740000000E+02,-0.790820210000000E+02
0.366550580000000E+02,-0.790715340000000E+02
0.366556290000000E+02,-0.790693030000000E+02
0.366633470000000E+02,-0.790539140000000E+02
0.366647370000000E+02,-0.790519200000000E+02
0.366693010000000E+02,-0.790476620000000E+02
0.366712130000000E+02,-0.790430280000000E+02
0.366714530000000E+02,-0.790386810000000E+02
0.366702120000000E+02,-0.790361400000000E+02
0.366608710000000E+02,-0.790257220000000E+02
0.366588510000000E+02,-0.790124500000000E+02
0.366584820000000E+02,-0.790124060000000E+02
0.366588490000000E+02,-0.790160990000000E+02
0.366602720000000E+02,-0.790251050000000E+02
0.366601590000000E+02,-0.790292240000000E+02
0.366558790000000E+02,-0.790330610000000E+02
0.366513470000000E+02,-0.790323530000000E+02
0.366340890000000E+02,-0.790390050000000E+02
0.366326930000000E+02,-0.790392610000000E+02
0.366244550000000E+02,-0.790378960000000E+02
0.366201050000000E+02,-0.790355980000000E+02
0.366113460000000E+02,-0.790243720000000E+02
0.366139420000000E+02,-0.790192170000000E+02
0.366186330000000E+02,-0.790143870000000E+02
0.366219720000000E+02,-0.790085920000000E+02
0.366258840000000E+02,-0.790068330000000E+02
0.366390940000000E+02,-0.789936400000000E+02
0.366435370000000E+02,-0.789882180000000E+02
0.366451870000000E+02,-0.789831340000000E+02
0.366401520000000E+02,-0.789813130000000E+02
0.366386900000000E+02,-0.789728780000000E+02
0.366364020000000E+02,-0.789698940000000E+02
0.366276830000000E+02,-0.789617690000000E+02
0.366225090000000E+02,-0.789625300000000E+02
0.366165810000000E+02,-0.789602280000000E+02
0.366091200000000E+02,-0.789601130000000E+02
0.366075640000000E+02,-0.789552870000000E+02
0.366073810000000E+02,-0.789376270000000E+02
0.366076560000000E+02,-0.789363500000000E+02
0.366125930000000E+02,-0.789305150000000E+02
