LAT,LON
0.370540260000000E+02,-0.826427120000000E+02
0.370521720000000E+02,-0.826430850000000E+02
0.370499970000000E+02,-0.826422010000000E+02
0.370405420000000E+02,-0.826431200000000E+02
0.370382310000000E+02,-0.826437490000000E+02
0.370367440000000E+02,-0.826479760000000E+02
0.370367680000000E+02,-0.826517730000000E+02
0.370344120000000E+02,-0.826591410000000E+02
0.370308870000000E+02,-0.826597990000000E+02
0.370277510000000E+02,-0.826591720000000E+02
0.370217530000000E+02,-0.826625990000000E+02
0.370145660000000E+02,-0.826624590000000E+02
0.370122760000000E+02,-0.826602620000000E+02
0.370065030000000E+02,-0.826512480000000E+02
0.370070310000000E+02,-0.826496750000000E+02
0.370128430000000E+02,-0.826399100000000E+02
0.370190000000000E+02,-0.826379370000000E+02
0.370212080000000E+02,-0.826342530000000E+02
0.370170660000000E+02,-0.826238620000000E+02
0.370143690000000E+02,-0.826219780000000E+02
0.370118270000000E+02,-0.826220170000000E+02
0.370101570000000E+02,-0.826211750000000E+02
0.370101130000000E+02,-0.826177500000000E+02
0.370074830000000E+02,-0.826125820000000E+02
0.370048280000000E+02,-0.826102120000000E+02
0.370027000000000E+02,-0.826099530000000E+02
0.369979480000000E+02,-0.826108670000000E+02
0.369970090000000E+02,-0.826124930000000E+02
0.369947190000000E+02,-0.826138610000000E+02
0.369872100000000E+02,-0.826139990000000E+02
0.369808700000000E+02,-0.826126820000000E+02
0.369801790000000E+02,-0.826103300000000E+02
0.369826820000000E+02,-0.826013580000000E+02
0.369865640000000E+02,-0.825955840000000E+02
0.369842480000000E+02,-0.825950520000000E+02
0.369758960000000E+02,-0.825947680000000E+02
0.369723290000000E+02,-0.825993530000000E+02
0.369721520000000E+02,-0.826004560000000E+02
0.369696040000000E+02,-0.826017800000000E+02
0.369654370000000E+02,-0.825979600000000E+02
0.369603850000000E+02,-0.826049940000000E+02
0.369589200000000E+02,-0.826059060000000E+02
0.369530750000000E+02,-0.826067710000000E+02
0.369571530000000E+02,-0.826055500000000E+02
0.369571600000000E+02,-0.826027640000000E+02
0.369569160000000E+02,-0.826037920000000E+02
0.369560340000000E+02,-0.826042570000000E+02
0.369553820000000E+02,-0.826008650000000E+02
0.369560410000000E+02,-0.825989990000000E+02
0.369561580000000E+02,-0.825989110000000E+02
0.369569470000000E+02,-0.825973850000000E+02
0.369583140000000E+02,-0.825975290000000E+02
0.369560100000000E+02,-0.825932080000000E+02
0.369513660000000E+02,-0.825895010000000E+02
0.369464950000000E+02,-0.825915820000000E+02
0.369464950000000E+02,-0.825915820000000E+02
0.369438300000000E+02,-0.825967770000000E+02
0.369422700000000E+02,-0.825985120000000E+02
0.369419140000000E+02,-0.825983100000000E+02
0.369429250000000E+02,-0.825918300000000E+02
0.369356200000000E+02,-0.825902660000000E+02
0.369348790000000E+02,-0.825909230000000E+02
0.369359870000000E+02,-0.825970190000000E+02
0.369357890000000E+02,-0.825983950000000E+02
0.369356110000000E+02,-0.825983730000000E+02
0.369343970000000E+02,-0.826097780000000E+02
0.369342290000000E+02,-0.826120890000000E+02
0.369325720000000E+02,-0.826175930000000E+02
0.369280490000000E+02,-0.826218990000000E+02
0.369246430000000E+02,-0.826219660000000E+02
0.369164030000000E+02,-0.826193360000000E+02
0.369137650000000E+02,-0.826139510000000E+02
0.369126370000000E+02,-0.826158090000000E+02
0.369120590000000E+02,-0.826127670000000E+02
0.369052510000000E+02,-0.826151370000000E+02
0.369064110000000E+02,-0.826175830000000E+02
0.369065140000000E+02,-0.826247990000000E+02
0.369064000000000E+02,-0.826338840000000E+02
0.369064000000000E+02,-0.826338840000000E+02
0.369063000000000E+02,-0.826362850000000E+02
0.369044170000000E+02,-0.826363450000000E+02
0.369024460000000E+02,-0.826403590000000E+02
0.369004770000000E+02,-0.826436810000000E+02
0.369045440000000E+02,-0.826467900000000E+02
0.369095130000000E+02,-0.826487530000000E+02
0.369147270000000E+02,-0.826465040000000E+02
0.369127170000000E+02,-0.826504080000000E+02
0.369164930000000E+02,-0.826502620000000E+02
0.369170990000000E+02,-0.826512590000000E+02
0.369175670000000E+02,-0.826551380000000E+02
0.369187760000000E+02,-0.826581280000000E+02
0.369180460000000E+02,-0.826623420000000E+02
0.369147910000000E+02,-0.826677380000000E+02
0.369138530000000E+02,-0.826711590000000E+02
0.369133950000000E+02,-0.826772590000000E+02
0.369139910000000E+02,-0.826834170000000E+02
0.369119980000000E+02,-0.826916900000000E+02
0.369097130000000E+02,-0.826944090000000E+02
0.369079530000000E+02,-0.826997450000000E+02
0.369078400000000E+02,-0.827008740000000E+02
0.369090040000000E+02,-0.827041450000000E+02
0.369087370000000E+02,-0.827052630000000E+02
0.369070410000000E+02,-0.827094620000000E+02
0.369043680000000E+02,-0.827142150000000E+02
0.369029580000000E+02,-0.827153210000000E+02
0.369029580000000E+02,-0.827153210000000E+02
0.369051730000000E+02,-0.827167660000000E+02
0.369084230000000E+02,-0.827169390000000E+02
0.369116510000000E+02,-0.827187930000000E+02
0.369141690000000E+02,-0.827175400000000E+02
0.369179910000000E+02,-0.827192230000000E+02
0.369183340000000E+02,-0.827218170000000E+02
0.369173030000000E+02,-0.827255510000000E+02
0.369175080000000E+02,-0.827275200000000E+02
0.369201160000000E+02,-0.827304290000000E+02
0.369204140000000E+02,-0.827302860000000E+02
0.369215180000000E+02,-0.827281360000000E+02
0.369188670000000E+02,-0.827280120000000E+02
0.369178820000000E+02,-0.827271000000000E+02
0.369187060000000E+02,-0.827228800000000E+02
0.369185000000000E+02,-0.827189460000000E+02
0.369171940000000E+02,-0.827143850000000E+02
0.369181100000000E+02,-0.827107640000000E+02
0.369181320000000E+02,-0.827067730000000E+02
0.369195510000000E+02,-0.827042640000000E+02
0.369223190000000E+02,-0.826970220000000E+02
0.369271480000000E+02,-0.826945100000000E+02
0.369281900000000E+02,-0.826909360000000E+02
0.369290990000000E+02,-0.826897170000000E+02
0.369327620000000E+02,-0.826888910000000E+02
0.369356460000000E+02,-0.826872660000000E+02
0.369430860000000E+02,-0.826857830000000E+02
0.369456950000000E+02,-0.826841570000000E+02
0.369503650000000E+02,-0.826781970000000E+02
0.369521670000000E+02,-0.826771490000000E+02
0.369578960000000E+02,-0.826790800000000E+02
0.369614670000000E+02,-0.826811620000000E+02
0.369631840000000E+02,-0.826801350000000E+02
0.369671210000000E+02,-0.826796220000000E+02
0.369692040000000E+02,-0.826846710000000E+02
0.369704630000000E+02,-0.826860400000000E+02
0.369713100000000E+02,-0.826859830000000E+02
0.369746070000000E+02,-0.826825240000000E+02
0.369732560000000E+02,-0.826857260000000E+02
0.369753850000000E+02,-0.826871530000000E+02
0.369761630000000E+02,-0.826870100000000E+02
0.369763690000000E+02,-0.826846420000000E+02
0.369787730000000E+02,-0.826809620000000E+02
0.369812910000000E+02,-0.826792790000000E+02
0.369817490000000E+02,-0.826798210000000E+02
0.369814510000000E+02,-0.826812190000000E+02
0.369821610000000E+02,-0.826827590000000E+02
0.369852740000000E+02,-0.826832440000000E+02
0.369857320000000E+02,-0.826864970000000E+02
0.369896920000000E+02,-0.826888370000000E+02
0.369909500000000E+02,-0.826909770000000E+02
0.369900810000000E+02,-0.826928320000000E+02
0.369889590000000E+02,-0.826938590000000E+02
0.369890040000000E+02,-0.826948010000000E+02
0.369909270000000E+02,-0.826966570000000E+02
0.369939940000000E+02,-0.826963440000000E+02
0.369953910000000E+02,-0.826981130000000E+02
0.369968790000000E+02,-0.826979990000000E+02
0.369970390000000E+02,-0.826940890000000E+02
0.369976800000000E+02,-0.826924910000000E+02
0.369990080000000E+02,-0.826932900000000E+02
0.370000660000000E+02,-0.826951420000000E+02
0.370013650000000E+02,-0.826939900000000E+02
0.370012080000000E+02,-0.826918640000000E+02
0.370023760000000E+02,-0.826892850000000E+02
0.370058910000000E+02,-0.826910600000000E+02
0.370085240000000E+02,-0.826913740000000E+02
0.370100360000000E+02,-0.826885770000000E+02
0.370141550000000E+02,-0.826970840000000E+02
0.370166050000000E+02,-0.826958850000000E+02
0.370171990000000E+02,-0.826979690000000E+02
0.370170610000000E+02,-0.827000240000000E+02
0.370212040000000E+02,-0.827022800000000E+02
0.370247070000000E+02,-0.827032800000000E+02
0.370269280000000E+02,-0.827018530000000E+02
0.370284160000000E+02,-0.827026240000000E+02
0.370281640000000E+02,-0.827050510000000E+02
0.370292390000000E+02,-0.827061360000000E+02
0.370309560000000E+02,-0.827053080000000E+02
0.370322610000000E+02,-0.827074780000000E+02
0.370323100000000E+02,-0.827101340000000E+02
0.370323100000000E+02,-0.827101340000000E+02
0.370332160000000E+02,-0.827081300000000E+02
0.370342000000000E+02,-0.827025850000000E+02
0.370413600000000E+02,-0.826966710000000E+02
0.370566570000000E+02,-0.826804140000000E+02
0.370591180000000E+02,-0.826796040000000E+02
0.370610940000000E+02,-0.826765770000000E+02
0.370593030000000E+02,-0.826698300000000E+02
