LAT,LON
0.370733490000000E+02,-0.809126740000000E+02
0.370900420000000E+02,-0.809197240000000E+02
0.370900420000000E+02,-0.809197240000000E+02
0.370897900000000E+02,-0.809175520000000E+02
0.370918950000000E+02,-0.809125790000000E+02
0.370963370000000E+02,-0.809094900000000E+02
0.370991530000000E+02,-0.809089740000000E+02
0.371003660000000E+02,-0.809061720000000E+02
0.370994950000000E+02,-0.809040000000000E+02
0.370997240000000E+02,-0.809024850000000E+02
0.371034770000000E+02,-0.808962520000000E+02
0.371081690000000E+02,-0.808911610000000E+02
0.371066100000000E+02,-0.808884450000000E+02
0.371012970000000E+02,-0.808847610000000E+02
0.370960510000000E+02,-0.808798490000000E+02
0.370953860000000E+02,-0.808771910000000E+02
0.370962580000000E+02,-0.808701770000000E+02
0.370991730000000E+02,-0.808674510000000E+02
0.371001140000000E+02,-0.808690650000000E+02
0.371023850000000E+02,-0.808713100000000E+02
0.371144010000000E+02,-0.808563300000000E+02
0.371172850000000E+02,-0.808547640000000E+02
0.371181450000000E+02,-0.808530190000000E+02
0.371190080000000E+02,-0.808491300000000E+02
0.371198930000000E+02,-0.808477260000000E+02
0.371207100000000E+02,-0.808471500000000E+02
0.371226320000000E+02,-0.808478170000000E+02
0.371274230000000E+02,-0.808332070000000E+02
0.371308960000000E+02,-0.808277450000000E+02
0.371326500000000E+02,-0.808263890000000E+02
0.371341640000000E+02,-0.808243710000000E+02
0.371392640000000E+02,-0.808123740000000E+02
0.371436060000000E+02,-0.807986520000000E+02
0.371433310000000E+02,-0.807963930000000E+02
0.371426440000000E+02,-0.807959640000000E+02
0.371396220000000E+02,-0.807976230000000E+02
0.371319510000000E+02,-0.807960230000000E+02
0.371209060000000E+02,-0.807845300000000E+02
0.371237210000000E+02,-0.807806690000000E+02
0.371271390000000E+02,-0.807738340000000E+02
0.371273670000000E+02,-0.807718040000000E+02
0.371330190000000E+02,-0.807614480000000E+02
0.371335440000000E+02,-0.807578730000000E+02
0.371334270000000E+02,-0.807537270000000E+02
0.371329000000000E+02,-0.807522690000000E+02
0.371321440000000E+02,-0.807518690000000E+02
0.371311150000000E+02,-0.807464830000000E+02
0.371318490000000E+02,-0.807426240000000E+02
0.371333380000000E+02,-0.807418530000000E+02
0.371331780000000E+02,-0.807407940000000E+02
0.371289040000000E+02,-0.807394970000000E+02
0.371228570000000E+02,-0.807418740000000E+02
0.371203390000000E+02,-0.807435890000000E+02
0.371054310000000E+02,-0.807489550000000E+02
0.370990540000000E+02,-0.807412270000000E+02
0.370981430000000E+02,-0.807307070000000E+02
0.370956700000000E+02,-0.807299340000000E+02
0.370949370000000E+02,-0.807309050000000E+02
0.370943880000000E+02,-0.807307340000000E+02
0.370875900000000E+02,-0.807226990000000E+02
0.370877290000000E+02,-0.807172400000000E+02
0.370862870000000E+02,-0.807142670000000E+02
0.370823740000000E+02,-0.807084640000000E+02
0.370754240000000E+02,-0.807024810000000E+02
0.370744320000000E+02,-0.807026480000000E+02
0.370715120000000E+02,-0.807056160000000E+02
0.370694370000000E+02,-0.807068890000000E+02
0.370690040000000E+02,-0.806982310000000E+02
0.370780940000000E+02,-0.806830010000000E+02
0.370790780000000E+02,-0.806771710000000E+02
0.370789180000000E+02,-0.806684260000000E+02
0.370782760000000E+02,-0.806678260000000E+02
0.370757350000000E+02,-0.806674550000000E+02
0.370715900000000E+02,-0.806637990000000E+02
0.370695700000000E+02,-0.806469700000000E+02
