LAT,LON
0.381486340000000E+02,-0.778915870000000E+02
0.381484270000000E+02,-0.778949990000000E+02
0.381484270000000E+02,-0.778949990000000E+02
0.381523740000000E+02,-0.778984580000000E+02
0.381551880000000E+02,-0.778993260000000E+02
0.381565380000000E+02,-0.778990060000000E+02
0.381580930000000E+02,-0.778999040000000E+02
0.381587570000000E+02,-0.779008010000000E+02
0.381602390000000E+02,-0.779069090000000E+02
0.381642670000000E+02,-0.779024290000000E+02
0.381642670000000E+02,-0.779024290000000E+02
0.381627830000000E+02,-0.779019870000000E+02
0.381542950000000E+02,-0.778949230000000E+02
0.381532650000000E+02,-0.778929830000000E+02
0.381509540000000E+02,-0.778919700000000E+02
0.381486340000000E+02,-0.778915870000000E+02
END,END
0.381342310000000E+02,-0.778667920000000E+02
0.381349730000000E+02,-0.778654290000000E+02
0.381349730000000E+02,-0.778654290000000E+02
0.381303380000000E+02,-0.778610380000000E+02
0.381304990000000E+02,-0.778593300000000E+02
0.381347090000000E+02,-0.778580290000000E+02
0.381367220000000E+02,-0.778580310000000E+02
0.381405180000000E+02,-0.778596260000000E+02
0.381442020000000E+02,-0.778575430000000E+02
0.381462380000000E+02,-0.778580080000000E+02
0.381475410000000E+02,-0.778589930000000E+02
0.381475410000000E+02,-0.778589930000000E+02
0.381441120000000E+02,-0.778547620000000E+02
0.381365400000000E+02,-0.778540920000000E+02
0.381326730000000E+02,-0.778561170000000E+02
0.381319870000000E+02,-0.778560870000000E+02
0.381229010000000E+02,-0.778443320000000E+02
0.381215300000000E+02,-0.778414070000000E+02
0.381216304113281E+02,-0.778393467740234E+02
0.381226870113281E+02,-0.778375755740234E+02
0.381260920000000E+02,-0.778344530000000E+02
0.381271440000000E+02,-0.778328610000000E+02
0.381260460000000E+02,-0.778328600000000E+02
0.381178020000000E+02,-0.778388280000000E+02
0.381147370000000E+02,-0.778382190000000E+02
0.381133870000000E+02,-0.778360470000000E+02
0.381124050000000E+02,-0.778332090000000E+02
0.381111920000000E+02,-0.778319060000000E+02
0.381070520000000E+02,-0.778335260000000E+02
0.381062050000000E+02,-0.778350310000000E+02
0.381040320000000E+02,-0.778355800000000E+02
0.381035740000000E+02,-0.778353770000000E+02
0.380986580000000E+02,-0.778258800000000E+02
0.380980870000000E+02,-0.778221160000000E+02
0.380951820000000E+02,-0.778190190000000E+02
0.380936490000000E+02,-0.778187580000000E+02
0.380934660000000E+02,-0.778182080000000E+02
0.380939010000000E+02,-0.778177160000000E+02
0.380978540597656E+02,-0.778172827423828E+02
0.380987456597656E+02,-0.778188637423828E+02
0.381023870000000E+02,-0.778203810000000E+02
0.381010150000000E+02,-0.778160380000000E+02
0.380995929959961E+02,-0.778154528283203E+02
0.380990250000000E+02,-0.778138090000000E+02
0.381001000000000E+02,-0.778129700000000E+02
0.381120650000000E+02,-0.778080780000000E+02
0.381165480000000E+02,-0.778075860000000E+02
0.381181030000000E+02,-0.778092070000000E+02
0.381190180000000E+02,-0.778092360000000E+02
0.381152670000000E+02,-0.778043140000000E+02
0.381132540000000E+02,-0.778039380000000E+02
0.381079240000000E+02,-0.778053560000000E+02
0.381070780000000E+02,-0.778071220000000E+02
0.381045610000000E+02,-0.778087150000000E+02
0.380999630000000E+02,-0.778082220000000E+02
0.380971950000000E+02,-0.778090910000000E+02
0.380931920000000E+02,-0.778112610000000E+02
0.380914300000000E+02,-0.778143580000000E+02
0.380887660000000E+02,-0.778122010000000E+02
0.380887660000000E+02,-0.778122010000000E+02
0.380875190000000E+02,-0.778126210000000E+02
0.380831730000000E+02,-0.778082800000000E+02
0.380807020000000E+02,-0.778048360000000E+02
0.380805190000000E+02,-0.778039680000000E+02
0.380816850000000E+02,-0.778003500000000E+02
0.380813500000000E+02,-0.777978020000000E+02
0.380813500000000E+02,-0.777978020000000E+02
0.380787370000000E+02,-0.777981900000000E+02
0.380785370000000E+02,-0.777937150000000E+02
0.380762370000000E+02,-0.777866140000000E+02
0.380706530000000E+02,-0.777841730000000E+02
0.380706530000000E+02,-0.777841730000000E+02
