LAT,LON
0.391094867457219E+02,-0.784775405680189E+02
0.391076570000000E+02,-0.784798280000000E+02
0.391031960000000E+02,-0.784832900000000E+02
0.390997640000000E+02,-0.784832880000000E+02
0.390979340000000E+02,-0.784825530000000E+02
0.390999950000000E+02,-0.784765950000000E+02
0.390988530000000E+02,-0.784721030000000E+02
0.390969550000000E+02,-0.784692250000000E+02
0.390967720000000E+02,-0.784675810000000E+02
0.390990610000000E+02,-0.784605370000000E+02
0.390992910000000E+02,-0.784528460000000E+02
0.390986730000000E+02,-0.784476490000000E+02
0.391010980000000E+02,-0.784359060000000E+02
0.391015100000000E+02,-0.784345260000000E+02
0.391080280000000E+02,-0.784245140000000E+02
0.391133090000000E+02,-0.784096550000000E+02
0.391147950000000E+02,-0.784094190000000E+02
0.391168100000000E+02,-0.784079300000000E+02
0.391171050000000E+02,-0.784061880000000E+02
0.391158210000000E+02,-0.783979380000000E+02
0.391141960000000E+02,-0.783963830000000E+02
0.391133720000000E+02,-0.783962660000000E+02
0.391086150000000E+02,-0.783981780000000E+02
0.391027820000000E+02,-0.783985340000000E+02
0.391003110000000E+02,-0.783961280000000E+02
0.390962880000000E+02,-0.784007100000000E+02
0.390926760000000E+02,-0.784090480000000E+02
0.390886740000000E+02,-0.784134820000000E+02
0.390815600000000E+02,-0.784249030000000E+02
0.390815600000000E+02,-0.784249030000000E+02
0.390789090000000E+02,-0.784256370000000E+02
0.390712010000000E+02,-0.784321230000000E+02
0.390694620000000E+02,-0.784307440000000E+02
0.390666030000000E+02,-0.784307150000000E+02
0.390657340000000E+02,-0.784312770000000E+02
0.390649100000000E+02,-0.784303340000000E+02
0.390649100000000E+02,-0.784303340000000E+02
0.390643840000000E+02,-0.784323300000000E+02
0.390605640000000E+02,-0.784389020000000E+02
0.390548220000000E+02,-0.784453860000000E+02
0.390528330000000E+02,-0.784450340000000E+02
0.390506600000000E+02,-0.784434200000000E+02
0.390462450000000E+02,-0.784441240000000E+02
0.390455130000000E+02,-0.784446520000000E+02
0.390439570000000E+02,-0.784475850000000E+02
0.390429970000000E+02,-0.784481420000000E+02
0.390403430000000E+02,-0.784483760000000E+02
0.390351960000000E+02,-0.784468510000000E+02
0.390306890000000E+02,-0.784520710000000E+02
0.390298290000000E+02,-0.784537630000000E+02
0.390274410000000E+02,-0.784535960000000E+02
0.390240550000000E+02,-0.784548560000000E+02
0.390224760000000E+02,-0.784565270000000E+02
0.390213320000000E+02,-0.784615410000000E+02
0.390206570000000E+02,-0.784626810000000E+02
0.390124560000000E+02,-0.784524720000000E+02
0.390096210000000E+02,-0.784561720000000E+02
0.390096210000000E+02,-0.784561720000000E+02
0.390036020000000E+02,-0.784688640000000E+02
0.390049520000000E+02,-0.784690120000000E+02
0.390099390000000E+02,-0.784663750000000E+02
0.390210770000000E+02,-0.784723610000000E+02
0.390133430000000E+02,-0.784798340000000E+02
0.390122670000000E+02,-0.784825620000000E+02
0.390094290000000E+02,-0.784856380000000E+02
0.390063410000000E+02,-0.784874830000000E+02
0.390054710000000E+02,-0.784888610000000E+02
0.390054340000000E+02,-0.784910470000000E+02
0.390077550000000E+02,-0.784960160000000E+02
0.390015780000000E+02,-0.785096990000000E+02
0.390010290000000E+02,-0.785102560000000E+02
0.389978230000000E+02,-0.785112500000000E+02
0.389963370000000E+02,-0.785124530000000E+02
