LAT,LON
0.373010480000000E+02,-0.802519630000000E+02
0.373006750000000E+02,-0.802516280000000E+02
0.373006750000000E+02,-0.802516280000000E+02
0.372907330000000E+02,-0.802678880000000E+02
0.372886160000000E+02,-0.802687920000000E+02
0.372879660000000E+02,-0.802696410000000E+02
0.372903650000000E+02,-0.802748880000000E+02
0.372901810000000E+02,-0.802763060000000E+02
0.372775660000000E+02,-0.802773440000000E+02
0.372763820000000E+02,-0.802755730000000E+02
0.372737160000000E+02,-0.802759150000000E+02
0.372718810000000E+02,-0.802774180000000E+02
0.372701180000000E+02,-0.802800060000000E+02
0.372688030000000E+02,-0.802852160000000E+02
0.372655810000000E+02,-0.802935630000000E+02
0.372586540000000E+02,-0.803056470000000E+02
0.372566780000000E+02,-0.803129590000000E+02
0.372558460000000E+02,-0.803145260000000E+02
0.372513580000000E+02,-0.803169610000000E+02
0.372486550000000E+02,-0.803229600000000E+02
0.372462130000000E+02,-0.803267720000000E+02
0.372442630000000E+02,-0.803292340000000E+02
0.372427070000000E+02,-0.803303430000000E+02
0.372390190000000E+02,-0.803316740000000E+02
0.372356210000000E+02,-0.803372250000000E+02
0.372344510000000E+02,-0.803382420000000E+02
0.372330190000000E+02,-0.803384560000000E+02
0.372273980000000E+02,-0.803342230000000E+02
0.372274150000000E+02,-0.803300470000000E+02
0.372283080000000E+02,-0.803283010000000E+02
0.372240900000000E+02,-0.803219040000000E+02
0.372225700000000E+02,-0.803203270000000E+02
0.372215060000000E+02,-0.803214070000000E+02
0.372210400000000E+02,-0.803242180000000E+02
0.372194330000000E+02,-0.803254830000000E+02
0.372135410000000E+02,-0.803280400000000E+02
0.372135410000000E+02,-0.803280400000000E+02
0.372120970000000E+02,-0.803377450000000E+02
0.372081100000000E+02,-0.803485630000000E+02
0.372035970000000E+02,-0.803556020000000E+02
0.372010057538086E+02,-0.803555602398438E+02
0.371981260000000E+02,-0.803530800000000E+02
0.371975090000000E+02,-0.803504180000000E+02
0.371894030000000E+02,-0.803516160000000E+02
0.371947670000000E+02,-0.803534010000000E+02
0.372003970000000E+02,-0.803563860000000E+02
0.372007057576172E+02,-0.803585676759766E+02
0.371996620000000E+02,-0.803639190000000E+02
0.371938390000000E+02,-0.803665580000000E+02
0.371917560000000E+02,-0.803665280000000E+02
0.371855910000000E+02,-0.803723900000000E+02
0.371823800000000E+02,-0.803773060000000E+02
0.371795620000000E+02,-0.803787900000000E+02
0.371754400000000E+02,-0.803794120000000E+02
0.371730810000000E+02,-0.803802670000000E+02
0.371676270000000E+02,-0.803845210000000E+02
0.371669160000000E+02,-0.803858640000000E+02
0.371671200000000E+02,-0.803875520000000E+02
0.371730530000000E+02,-0.803934690000000E+02
0.371777920000000E+02,-0.803941810000000E+02
0.371795780000000E+02,-0.803934650000000E+02
0.371809980000000E+02,-0.803935500000000E+02
0.371851650000000E+02,-0.803948350000000E+02
0.371840910000000E+02,-0.804017320000000E+02
0.371767220000000E+02,-0.804190780000000E+02
0.371783750000000E+02,-0.804290620000000E+02
0.371791820000000E+02,-0.804405670000000E+02
0.371755560000000E+02,-0.804596140000000E+02
0.371750110000000E+02,-0.804695980000000E+02
0.371763450000000E+02,-0.804779570000000E+02
0.371780050000000E+02,-0.804957350000000E+02
0.371812630000000E+02,-0.805030170000000E+02
0.371833920000000E+02,-0.805020140000000E+02
0.371841240000000E+02,-0.805002580000000E+02
0.371851080000000E+02,-0.804997760000000E+02
0.371910850000000E+02,-0.805008060000000E+02
0.371883410000000E+02,-0.805075610000000E+02
0.371872910000000E+02,-0.805145280000000E+02
0.371886130000000E+02,-0.805135470000000E+02
0.371904850000000E+02,-0.805105640000000E+02
0.371926800000000E+02,-0.805092980000000E+02
0.371956160000000E+02,-0.805095590000000E+02
0.371953630000000E+02,-0.805103680000000E+02
0.371953630000000E+02,-0.805103680000000E+02
0.371951370000000E+02,-0.805107720000000E+02
0.371956460000000E+02,-0.805113620000000E+02
0.371991500000000E+02,-0.805125060000000E+02
0.371998140000000E+02,-0.805142230000000E+02
0.371998140000000E+02,-0.805142230000000E+02
0.372031120000000E+02,-0.805153080000000E+02
0.372059050000000E+02,-0.805177970000000E+02
0.372073490000000E+02,-0.805214310000000E+02
0.372073060000000E+02,-0.805295900000000E+02
0.372066660000000E+02,-0.805359730000000E+02
0.372045380000000E+02,-0.805416410000000E+02
0.372041040000000E+02,-0.805480820000000E+02
0.371994560000000E+02,-0.805639690000000E+02
0.371938230000000E+02,-0.805710950000000E+02
0.371894040000000E+02,-0.805784500000000E+02
0.371844570000000E+02,-0.805826840000000E+02
0.371835180000000E+02,-0.805858310000000E+02
0.371841360000000E+02,-0.805882640000000E+02
0.371871800000000E+02,-0.805921000000000E+02
0.371904540000000E+02,-0.805946480000000E+02
0.371945060000000E+02,-0.805966530000000E+02
0.372008930000000E+02,-0.805986600000000E+02
0.372073250000000E+02,-0.806044730000000E+02
0.372119010000000E+02,-0.806108890000000E+02
0.372160440000000E+02,-0.806127240000000E+02
0.372233950000000E+02,-0.806111250000000E+02
0.372286600000000E+02,-0.806131330000000E+02
0.372322320000000E+02,-0.806133640000000E+02
0.372342010000000E+02,-0.806120200000000E+02
0.372369060000000E+02,-0.806067240000000E+02
0.372395850000000E+02,-0.806050070000000E+02
0.372436610000000E+02,-0.806046090000000E+02
0.372452670000000E+02,-0.806060810000000E+02
0.372452670000000E+02,-0.806060810000000E+02
0.372486510000000E+02,-0.805994150000000E+02
0.372513740000000E+02,-0.805884790000000E+02
0.372574610000000E+02,-0.805703530000000E+02
0.372648990000000E+02,-0.805333100000000E+02
0.372593550000000E+02,-0.805314430000000E+02
0.372547390000000E+02,-0.805277140000000E+02
0.372534060000000E+02,-0.805245870000000E+02
0.372557630000000E+02,-0.805229530000000E+02
0.372580060000000E+02,-0.805191700000000E+02
0.372614140000000E+02,-0.805103740000000E+02
0.372631730000000E+02,-0.804993410000000E+02
0.372635430000000E+02,-0.804935350000000E+02
0.372647350000000E+02,-0.804903270000000E+02
0.372656290000000E+02,-0.804881510000000E+02
0.372681250000000E+02,-0.804851450000000E+02
0.372721550000000E+02,-0.804861210000000E+02
0.372780620000000E+02,-0.804852940000000E+02
0.372815660000000E+02,-0.804819150000000E+02
0.372832840000000E+02,-0.804794520000000E+02
0.372853000000000E+02,-0.804783930000000E+02
0.372854730000000E+02,-0.804788270000000E+02
0.372938310000000E+02,-0.804674360000000E+02
0.373016760000000E+02,-0.804538060000000E+02
0.373121430000000E+02,-0.804382890000000E+02
0.373149010000000E+02,-0.804333610000000E+02
0.373161810000000E+02,-0.804307470000000E+02
0.373229550000000E+02,-0.804179210000000E+02
0.373260840000000E+02,-0.804093150000000E+02
0.373291510000000E+02,-0.803979430000000E+02
0.373334160000000E+02,-0.803873350000000E+02
0.373349190000000E+02,-0.803855520000000E+02
0.373385520000000E+02,-0.803778250000000E+02
0.373414590000000E+02,-0.803689500000000E+02
0.373494810000000E+02,-0.803507400000000E+02
0.373548750000000E+02,-0.803411120000000E+02
0.373570400000000E+02,-0.803381120000000E+02
0.373667920000000E+02,-0.803278980000000E+02
0.373667920000000E+02,-0.803278980000000E+02
0.373531510000000E+02,-0.802935170000000E+02
0.373517950000000E+02,-0.803014300000000E+02
0.373506770000000E+02,-0.803026170000000E+02
0.373495320000000E+02,-0.803024680000000E+02
0.373506270000000E+02,-0.802963820000000E+02
0.373521840000000E+02,-0.802942020000000E+02
0.373525490000000E+02,-0.802920230000000E+02
0.373406940000000E+02,-0.802619840000000E+02
0.373360070000000E+02,-0.802614720000000E+02
0.373343940000000E+02,-0.802613130000000E+02
0.373083440000000E+02,-0.802585200000000E+02
0.373010480000000E+02,-0.802519630000000E+02
END,END
