LAT,LON
0.380013620000000E+02,-0.769228110000000E+02
0.380020960000000E+02,-0.769207020000000E+02
0.380033760000000E+02,-0.769124300000000E+02
0.380019340000000E+02,-0.769104060000000E+02
0.380019340000000E+02,-0.769104060000000E+02
0.380015910000000E+02,-0.769117950000000E+02
0.380005520000000E+02,-0.769122580000000E+02
0.380001340000000E+02,-0.769131830000000E+02
0.379993720000000E+02,-0.769172080000000E+02
0.379981130000000E+02,-0.769190010000000E+02
0.379945660000000E+02,-0.769213730000000E+02
0.379928500000000E+02,-0.769209680000000E+02
0.379895080000000E+02,-0.769220100000000E+02
0.379903320000000E+02,-0.769236870000000E+02
0.379922550000000E+02,-0.769239470000000E+02
0.379940630000000E+02,-0.769253920000000E+02
0.379937200000000E+02,-0.769277350000000E+02
0.379925980000000E+02,-0.769285740000000E+02
0.379943150000000E+02,-0.769311480000000E+02
0.379949780000000E+02,-0.769312060000000E+02
0.379949330000000E+02,-0.769321020000000E+02
0.379936510000000E+02,-0.769315820000000E+02
0.379913630000000E+02,-0.769296150000000E+02
0.379905620000000E+02,-0.769269830000000E+02
0.379883640000000E+02,-0.769250460000000E+02
0.379848400000000E+02,-0.769265500000000E+02
0.379842680000000E+02,-0.769273590000000E+02
0.379839710000000E+02,-0.769304250000000E+02
0.379747930000000E+02,-0.769189190000000E+02
0.379728700000000E+02,-0.769132820000000E+02
0.379724340000000E+02,-0.769095240000000E+02
0.379727760000000E+02,-0.769025270000000E+02
0.379750610000000E+02,-0.768910480000000E+02
0.379739850000000E+02,-0.768892860000000E+02
0.379711890000000E+02,-0.768811050000000E+02
0.379694490000000E+02,-0.768788230000000E+02
0.379651470000000E+02,-0.768801270000000E+02
0.379600910000000E+02,-0.768832520000000E+02
0.379564310000000E+02,-0.768865490000000E+02
0.379552190000000E+02,-0.768879660000000E+02
0.379544870000000E+02,-0.768897890000000E+02
0.379527020000000E+02,-0.768898190000000E+02
0.379516950000000E+02,-0.768884320000000E+02
0.379495430000000E+02,-0.768874790000000E+02
0.379483760000000E+02,-0.768875950000000E+02
0.379475520000000E+02,-0.768883480000000E+02
0.379472550000000E+02,-0.768898220000000E+02
0.379482860000000E+02,-0.768923930000000E+02
0.379514210000000E+02,-0.768916980000000E+02
0.379528640000000E+02,-0.768932580000000E+02
0.379530020000000E+02,-0.768951940000000E+02
0.379518590000000E+02,-0.769003100000000E+02
0.379510580000000E+02,-0.768999640000000E+02
0.379506220000000E+02,-0.768982590000000E+02
0.379522010000000E+02,-0.768960330000000E+02
0.379523830000000E+02,-0.768937200000000E+02
0.379477140000000E+02,-0.768925090000000E+02
0.379468430000000E+02,-0.768894170000000E+02
0.379473460000000E+02,-0.768877400000000E+02
0.379488560000000E+02,-0.768866990000000E+02
0.379505720000000E+02,-0.768864660000000E+02
0.379519000000000E+02,-0.768869570000000E+02
0.379511190000000E+02,-0.768810330000000E+02
0.379414350000000E+02,-0.768702690000000E+02
0.379382570000000E+02,-0.768639950000000E+02
0.379348030000000E+02,-0.768603520000000E+02
0.379336590000000E+02,-0.768604960000000E+02
0.379318970000000E+02,-0.768595120000000E+02
0.379302280000000E+02,-0.768561590000000E+02
0.379285340000000E+02,-0.768565920000000E+02
0.379231110000000E+02,-0.768538440000000E+02
0.379230640000000E+02,-0.768555190000000E+02
0.379220340000000E+02,-0.768570500000000E+02
0.379201110000000E+02,-0.768572800000000E+02
0.379185320000000E+02,-0.768567880000000E+02
0.379172040000000E+02,-0.768600510000000E+02
0.379180270000000E+02,-0.768619580000000E+02
0.379190570000000E+02,-0.768617570000000E+02
0.379196970000000E+02,-0.768627390000000E+02
0.379197410000000E+02,-0.768665250000000E+02
0.379190770000000E+02,-0.768675930000000E+02
0.379191010000000E+02,-0.768647900000000E+02
0.379183972501953E+02,-0.768633444240234E+02
0.379174540000000E+02,-0.768631130000000E+02
0.379166310000000E+02,-0.768618130000000E+02
0.379163570000000E+02,-0.768599350000000E+02
0.379182580000000E+02,-0.768559500000000E+02
0.379216680000000E+02,-0.768564430000000E+02
0.379224690000000E+02,-0.768556350000000E+02
0.379227220000000E+02,-0.768543640000000E+02
0.379159270000000E+02,-0.768456640000000E+02
0.379153110000000E+02,-0.768407810000000E+02
0.379158850000000E+02,-0.768314510000000E+02
0.379141690000000E+02,-0.768265970000000E+02
0.379124760000000E+02,-0.768274640000000E+02
0.379109650000000E+02,-0.768267990000000E+02
0.379104620000000E+02,-0.768258750000000E+02
0.379076930000000E+02,-0.768240250000000E+02
0.379035050000000E+02,-0.768238220000000E+02
0.379063430000000E+02,-0.768295130000000E+02
0.379063650000000E+02,-0.768306970000000E+02
0.379052210000000E+02,-0.768320540000000E+02
0.378984230000000E+02,-0.768340740000000E+02
0.378957910000000E+02,-0.768341020000000E+02
0.378940980000000E+02,-0.768326580000000E+02
0.378931370000000E+02,-0.768328890000000E+02
0.378924950000000E+02,-0.768356030000000E+02
0.378913730000000E+02,-0.768372490000000E+02
0.378865900000000E+02,-0.768375650000000E+02
0.378861090000000E+02,-0.768416080000000E+02
0.378849410000000E+02,-0.768439170000000E+02
0.378819870000000E+02,-0.768478140000000E+02
0.378796530000000E+02,-0.768470910000000E+02
0.378789900000000E+02,-0.768462540000000E+02
0.378785090000000E+02,-0.768451560000000E+02
0.378788530000000E+02,-0.768426730000000E+02
0.378777780000000E+02,-0.768415180000000E+02
0.378774580000000E+02,-0.768417490000000E+02
0.378775950000000E+02,-0.768450980000000E+02
0.378767710000000E+02,-0.768469450000000E+02
0.378762440000000E+02,-0.768474070000000E+02
0.378748390000000E+02,-0.768464280000000E+02
0.378727720000000E+02,-0.768438590000000E+02
0.378720620000000E+02,-0.768438290000000E+02
0.378710310000000E+02,-0.768484770000000E+02
0.378729070000000E+02,-0.768505570000000E+02
0.378729060000000E+02,-0.768520290000000E+02
0.378720820000000E+02,-0.768535300000000E+02
0.378698610000000E+02,-0.768548560000000E+02
0.378694030000000E+02,-0.768562130000000E+02
0.378718740000000E+02,-0.768572250000000E+02
0.378762390000000E+02,-0.768616700000000E+02
0.378760540000000E+02,-0.768650490000000E+02
0.378743860000000E+02,-0.768686320000000E+02
0.378747970000000E+02,-0.768699890000000E+02
0.378755810000000E+02,-0.768699560000000E+02
0.378771050000000E+02,-0.768684560000000E+02
0.378781350000000E+02,-0.768683130000000E+02
0.378815890000000E+02,-0.768729060000000E+02
0.378821630000000E+02,-0.768756260000000E+02
0.378818690000000E+02,-0.768828740000000E+02
0.378813890000000E+02,-0.768833070000000E+02
0.378807680000000E+02,-0.768766670000000E+02
0.378798620000000E+02,-0.768746860000000E+02
0.378783620000000E+02,-0.768733650000000E+02
0.378776770000000E+02,-0.768700160000000E+02
0.378767620000000E+02,-0.768696970000000E+02
0.378755350000000E+02,-0.768707650000000E+02
0.378747400000000E+02,-0.768707400000000E+02
0.378739970000000E+02,-0.768696710000000E+02
0.378740430000000E+02,-0.768675920000000E+02
0.378754900000000E+02,-0.768657700000000E+02
0.378755370000000E+02,-0.768628250000000E+02
0.378747300000000E+02,-0.768621350000000E+02
0.378733820000000E+02,-0.768626260000000E+02
0.378724210000000E+02,-0.768624230000000E+02
0.378716200000000E+02,-0.768616710000000E+02
0.378716200000000E+02,-0.768616710000000E+02
0.378675210000000E+02,-0.768664900000000E+02
0.378660790000000E+02,-0.768675280000000E+02
0.378618200000000E+02,-0.768757460000000E+02
0.378628980000000E+02,-0.768773490000000E+02
0.378660800000000E+02,-0.768781550000000E+02
0.378681860000000E+02,-0.768808100000000E+02
0.378691490000000E+02,-0.768835510000000E+02
0.378707080000000E+02,-0.768922120000000E+02
0.378692690000000E+02,-0.769002670000000E+02
0.378666620000000E+02,-0.769079480000000E+02
0.378621520000000E+02,-0.769128660000000E+02
0.378560230000000E+02,-0.769184580000000E+02
0.378383100000000E+02,-0.769296860000000E+02
0.378320170000000E+02,-0.769353430000000E+02
0.378305750000000E+02,-0.769376510000000E+02
0.378299120000000E+02,-0.769400170000000E+02
0.378293840000000E+02,-0.769478650000000E+02
0.378287210000000E+02,-0.769478650000000E+02
0.378287210000000E+02,-0.769478650000000E+02
0.378286960000000E+02,-0.769604160000000E+02
0.378286700000000E+02,-0.769698510000000E+02
0.378286700000000E+02,-0.769698510000000E+02
0.378359680000000E+02,-0.769779910000000E+02
0.378372930000000E+02,-0.769794680000000E+02
0.378377400000000E+02,-0.769800190000000E+02
0.378383510000000E+02,-0.769807710000000E+02
0.378382480000000E+02,-0.769868500000000E+02
0.378378400000000E+02,-0.769884020000000E+02
0.378345200000000E+02,-0.769927940000000E+02
0.378303310000000E+02,-0.769938580000000E+02
0.378229170000000E+02,-0.770022720000000E+02
0.378208140000000E+02,-0.770054480000000E+02
0.378204960000000E+02,-0.770110160000000E+02
0.378222150000000E+02,-0.770195830000000E+02
0.378256730000000E+02,-0.770267930000000E+02
0.378260720000000E+02,-0.770321350000000E+02
0.378272540000000E+02,-0.770331110000000E+02
0.378298170000000E+02,-0.770333410000000E+02
0.378376100000000E+02,-0.770294130000000E+02
0.378400220000000E+02,-0.770257770000000E+02
0.378411190000000E+02,-0.770220830000000E+02
0.378448480000000E+02,-0.770188490000000E+02
0.378494580000000E+02,-0.770181650000000E+02
0.378516670000000E+02,-0.770186410000000E+02
0.378610500000000E+02,-0.770201980000000E+02
0.378632260000000E+02,-0.770255940000000E+02
0.378650650000000E+02,-0.770332690000000E+02
0.378690250000000E+02,-0.770411900000000E+02
0.378724090000000E+02,-0.770429620000000E+02
0.378768260000000E+02,-0.770395570000000E+02
0.378773970000000E+02,-0.770354000000000E+02
0.378770750000000E+02,-0.770290780000000E+02
0.378782120000000E+02,-0.770251430000000E+02
0.378795940000000E+02,-0.770229170000000E+02
0.378819020000000E+02,-0.770246840000000E+02
0.378792690000000E+02,-0.770207610000000E+02
0.378791050000000E+02,-0.770172860000000E+02
0.378747760000000E+02,-0.770112120000000E+02
0.378698060000000E+02,-0.769996920000000E+02
0.378697350000000E+02,-0.769992840000000E+02
0.378761920000000E+02,-0.769966620000000E+02
0.378823050000000E+02,-0.770017320000000E+02
0.378839290000000E+02,-0.770007200000000E+02
0.378974280000000E+02,-0.769978070000000E+02
0.378971580000000E+02,-0.770041170000000E+02
0.378976400000000E+02,-0.770072360000000E+02
0.378984180000000E+02,-0.770090830000000E+02
0.379032270000000E+02,-0.770150870000000E+02
0.379036850000000E+02,-0.770163570000000E+02
0.379027950000000E+02,-0.770229720000000E+02
0.379031120000000E+02,-0.770252090000000E+02
0.379092500000000E+02,-0.770267160000000E+02
0.379137210000000E+02,-0.770290980000000E+02
0.379247420000000E+02,-0.770334190000000E+02
0.379230050000000E+02,-0.770341420000000E+02
0.379221130000000E+02,-0.770359910000000E+02
0.379151800000000E+02,-0.770444280000000E+02
0.379135560000000E+02,-0.770515050000000E+02
0.379106960000000E+02,-0.770562430000000E+02
0.379093920000000E+02,-0.770565320000000E+02
0.379059590000000E+02,-0.770553470000000E+02
0.379044710000000E+02,-0.770565320000000E+02
0.378982920000000E+02,-0.770676790000000E+02
0.378961410000000E+02,-0.770738010000000E+02
0.379038300000000E+02,-0.770759680000000E+02
0.379106270000000E+02,-0.770735730000000E+02
0.379141730000000E+02,-0.770779350000000E+02
0.379145150000000E+02,-0.770860810000000E+02
0.379168250000000E+02,-0.770928990000000E+02
0.379175330000000E+02,-0.770974630000000E+02
0.379167060000000E+02,-0.771051750000000E+02
0.379167060000000E+02,-0.771051750000000E+02
0.379204830000000E+02,-0.771030970000000E+02
0.379303260000000E+02,-0.770944360000000E+02
0.379365960000000E+02,-0.770918960000000E+02
0.379474820000000E+02,-0.770970520000000E+02
0.379474820000000E+02,-0.770970520000000E+02
0.379510810000000E+02,-0.770943010000000E+02
0.379514020000000E+02,-0.770897640000000E+02
0.379502590000000E+02,-0.770864410000000E+02
0.379505110000000E+02,-0.770833780000000E+02
0.379550660000000E+02,-0.770774820000000E+02
0.379563020000000E+02,-0.770766740000000E+02
0.379573090000000E+02,-0.770773670000000E+02
0.379588410000000E+02,-0.770736780000000E+02
0.379588170000000E+02,-0.770720700000000E+02
0.379578410000000E+02,-0.770698850000000E+02
0.379647700000000E+02,-0.770701150000000E+02
0.379716120000000E+02,-0.770685260000000E+02
0.379748610000000E+02,-0.770697690000000E+02
0.379748610000000E+02,-0.770697690000000E+02
0.379779050000000E+02,-0.770619350000000E+02
0.379776990000000E+02,-0.770611260000000E+02
0.379761200000000E+02,-0.770595940000000E+02
0.379758040000000E+02,-0.770570350000000E+02
0.379782020000000E+02,-0.770498800000000E+02
