LAT,LON
0.369524170000000E+02,-0.813794270000000E+02
0.369633170000000E+02,-0.813729280000000E+02
0.369657170000000E+02,-0.813705280000000E+02
0.369672170000000E+02,-0.813672280000000E+02
0.369645170000000E+02,-0.813558270000000E+02
0.369646170000000E+02,-0.813545270000000E+02
0.369658170000000E+02,-0.813506270000000E+02
0.369675170000000E+02,-0.813480270000000E+02
0.369745170000000E+02,-0.813411260000000E+02
0.369749170000000E+02,-0.813392200000000E+02
0.369749170000000E+02,-0.813392200000000E+02
0.369746100000000E+02,-0.813380380000000E+02
0.369768540000000E+02,-0.813354990000000E+02
0.369840000000000E+02,-0.813114980000000E+02
0.369874350000000E+02,-0.813044750000000E+02
0.369879380000000E+02,-0.813017070000000E+02
0.369874570000000E+02,-0.813010220000000E+02
0.369855570000000E+02,-0.813003940000000E+02
0.369845490000000E+02,-0.812978260000000E+02
0.369834720000000E+02,-0.812929170000000E+02
0.369827620000000E+02,-0.812832980000000E+02
0.369820280000000E+02,-0.812810440000000E+02
0.369756590000000E+02,-0.812691170000000E+02
0.369708740000000E+02,-0.812690060000000E+02
0.369639800000000E+02,-0.812641880000000E+02
0.369607490000000E+02,-0.812636850000000E+02
0.369576600000000E+02,-0.812643340000000E+02
0.369569270000000E+02,-0.812637930000000E+02
0.369544390000000E+02,-0.812604290000000E+02
0.369539490000000E+02,-0.812587450000000E+02
0.369542220000000E+02,-0.812564330000000E+02
0.369552510000000E+02,-0.812538360000000E+02
0.369551580000000E+02,-0.812487450000000E+02
0.369534190000000E+02,-0.812457770000000E+02
0.369446970000000E+02,-0.812422900000000E+02
0.369402780000000E+02,-0.812427430000000E+02
0.369374400000000E+02,-0.812391170000000E+02
0.369319270000000E+02,-0.812266790000000E+02
0.369298440000000E+02,-0.812252790000000E+02
0.369277380000000E+02,-0.812249360000000E+02
0.369246690000000E+02,-0.812277020000000E+02
0.369235700000000E+02,-0.812272450000000E+02
0.369210290000000E+02,-0.812238770000000E+02
0.369210290000000E+02,-0.812238770000000E+02
0.369170640000000E+02,-0.812361100000000E+02
0.369150680000000E+02,-0.812559760000000E+02
0.369110650000000E+02,-0.812670150000000E+02
0.369100830000000E+02,-0.812732030000000E+02
0.369063040000000E+02,-0.812715510000000E+02
0.369052050000000E+02,-0.812714940000000E+02
0.369024450000000E+02,-0.812732340000000E+02
0.368961140000000E+02,-0.812586230000000E+02
0.368921690000000E+02,-0.812518310000000E+02
0.368961830000000E+02,-0.812300810000000E+02
0.368927050000000E+02,-0.812234080000000E+02
0.368914690000000E+02,-0.812230940000000E+02
0.368896590000000E+02,-0.812250880000000E+02
0.368868640000000E+02,-0.812294770000000E+02
0.368889010000000E+02,-0.812332130000000E+02
0.368906180000000E+02,-0.812332710000000E+02
0.368916250000000E+02,-0.812345540000000E+02
0.368896320000000E+02,-0.812366910000000E+02
0.368862660000000E+02,-0.812383700000000E+02
0.368861290000000E+02,-0.812365740000000E+02
0.368850300000000E+02,-0.812365170000000E+02
0.368823510000000E+02,-0.812368280000000E+02
0.368754350000000E+02,-0.812392460000000E+02
0.368741270000000E+02,-0.812392740000000E+02
0.368694800000000E+02,-0.812369920000000E+02
0.368685660000000E+02,-0.812322030000000E+02
0.368672850000000E+02,-0.812299510000000E+02
0.368646970000000E+02,-0.812300350000000E+02
0.368626120000000E+02,-0.812331400000000E+02
0.368617190000000E+02,-0.812334250000000E+02
0.368538200000000E+02,-0.812315390000000E+02
0.368491730000000E+02,-0.812286300000000E+02
0.368477760000000E+02,-0.812288570000000E+02
0.368456230000000E+02,-0.812305090000000E+02
0.368412040000000E+02,-0.812306770000000E+02
0.368382280000000E+02,-0.812282530000000E+02
0.368378850000000E+02,-0.812271140000000E+02
0.368430880000000E+02,-0.812117890000000E+02
0.368448980000000E+02,-0.812086840000000E+02
0.368466620000000E+02,-0.812009360000000E+02
0.368461360000000E+02,-0.811962910000000E+02
0.368365650000000E+02,-0.811938970000000E+02
0.368355340000000E+02,-0.811941530000000E+02
0.368338170000000E+02,-0.811967450000000E+02
0.368315960000000E+02,-0.811981980000000E+02
0.368252530000000E+02,-0.811988800000000E+02
0.368223220000000E+02,-0.811962030000000E+02
0.368210400000000E+02,-0.811914470000000E+02
0.368186820000000E+02,-0.811895380000000E+02
0.368172620000000E+02,-0.811903070000000E+02
0.368172620000000E+02,-0.811903070000000E+02
0.368186590000000E+02,-0.811916460000000E+02
0.368190480000000E+02,-0.811931270000000E+02
0.368179260000000E+02,-0.811934970000000E+02
0.368167580000000E+02,-0.811950630000000E+02
0.368142840000000E+02,-0.812049170000000E+02
0.368152660000000E+02,-0.812162240000000E+02
0.368171900000000E+02,-0.812167370000000E+02
0.368184020000000E+02,-0.812224330000000E+02
0.368180350000000E+02,-0.812235440000000E+02
0.368154020000000E+02,-0.812233710000000E+02
0.368148050000000E+02,-0.812280410000000E+02
0.368159940000000E+02,-0.812320020000000E+02
0.368154870000000E+02,-0.812372700000000E+02
0.368177040000000E+02,-0.812462430000000E+02
0.368160760000000E+02,-0.812504530000000E+02
0.368143380000000E+02,-0.812531460000000E+02
0.368103990000000E+02,-0.812518100000000E+02
0.368074910000000E+02,-0.812516990000000E+02
0.368065070000000E+02,-0.812526110000000E+02
0.368006270000000E+02,-0.812615270000000E+02
0.367948720000000E+02,-0.812735480000000E+02
0.367948720000000E+02,-0.812735480000000E+02
0.368077920000000E+02,-0.812800090000000E+02
0.368053060000000E+02,-0.812905410000000E+02
0.368039800000000E+02,-0.813053190000000E+02
0.368046050000000E+02,-0.813060830000000E+02
0.368080550000000E+02,-0.812943270000000E+02
0.368196410000000E+02,-0.812973440000000E+02
0.368197340000000E+02,-0.813028690000000E+02
0.368242210000000E+02,-0.812993940000000E+02
0.368274490000000E+02,-0.812941230000000E+02
0.368285630000000E+02,-0.812904020000000E+02
0.368596010000000E+02,-0.813073510000000E+02
0.368576970000000E+02,-0.813076510000000E+02
0.368545140000000E+02,-0.813064550000000E+02
0.368537130000000E+02,-0.813078230000000E+02
0.368535760000000E+02,-0.813127810000000E+02
0.368519130000000E+02,-0.813146470000000E+02
0.368519130000000E+02,-0.813146470000000E+02
0.368539650000000E+02,-0.813142910000000E+02
0.368553680000000E+02,-0.813181810000000E+02
0.368568980000000E+02,-0.813176770000000E+02
0.368598070000000E+02,-0.813152980000000E+02
0.368620050000000E+02,-0.813143770000000E+02
0.368680460000000E+02,-0.813151530000000E+02
0.368694230000000E+02,-0.813144890000000E+02
0.368703300000000E+02,-0.813132110000000E+02
0.368712580000000E+02,-0.813137180000000E+02
0.368722370000000E+02,-0.813175410000000E+02
0.368739310000000E+02,-0.813212170000000E+02
0.368745970000000E+02,-0.813256870000000E+02
0.368741470000000E+02,-0.813269210000000E+02
0.368687100000000E+02,-0.813284840000000E+02
0.368677480000000E+02,-0.813293390000000E+02
0.368663050000000E+02,-0.813322170000000E+02
0.368653650000000E+02,-0.813356930000000E+02
0.368658690000000E+02,-0.813378300000000E+02
0.368684960000000E+02,-0.813367700000000E+02
0.368701040000000E+02,-0.813393140000000E+02
0.368728740000000E+02,-0.813421080000000E+02
0.368767700000000E+02,-0.813407400000000E+02
0.368789690000000E+02,-0.813392020000000E+02
0.368809370000000E+02,-0.813405710000000E+02
0.368818060000000E+02,-0.813436780000000E+02
0.368779340000000E+02,-0.813514860000000E+02
0.368749210000000E+02,-0.813595760000000E+02
0.368770830000000E+02,-0.813612060000000E+02
0.368793040000000E+02,-0.813616350000000E+02
0.368806080000000E+02,-0.813629750000000E+02
0.368819110000000E+02,-0.813680210000000E+02
0.368814290000000E+02,-0.813716110000000E+02
0.368818630000000E+02,-0.813730370000000E+02
0.368831910000000E+02,-0.813737790000000E+02
0.368883890000000E+02,-0.813719300000000E+02
0.368922820000000E+02,-0.813712490000000E+02
0.368958530000000E+02,-0.813727630000000E+02
0.368990620000000E+02,-0.813661800000000E+02
0.368976890000000E+02,-0.813637270000000E+02
0.368976670000000E+02,-0.813626440000000E+02
0.369008520000000E+02,-0.813564020000000E+02
0.369036690000000E+02,-0.813560330000000E+02
0.369106550000000E+02,-0.813484810000000E+02
0.369119840000000E+02,-0.813448320000000E+02
0.369117100000000E+02,-0.813415800000000E+02
0.369134500000000E+02,-0.813417810000000E+02
0.369167010000000E+02,-0.813438350000000E+02
0.369503020000000E+02,-0.813772400000000E+02
0.369524170000000E+02,-0.813794270000000E+02
END,END
