LAT,LON
0.372038016277619E+02,-0.816815361458274E+02
0.371998340000000E+02,-0.816872750000000E+02
0.371972930000000E+02,-0.816857010000000E+02
0.371926680000000E+02,-0.816877610000000E+02
0.371833260000000E+02,-0.816941130000000E+02
0.371772130000000E+02,-0.816965740000000E+02
0.371729080000000E+02,-0.816974320000000E+02
0.371691530000000E+02,-0.816991770000000E+02
0.371674360000000E+02,-0.817032960000000E+02
0.371634740000000E+02,-0.817061840000000E+02
0.371584140000000E+02,-0.817080420000000E+02
0.371540180000000E+02,-0.817063820000000E+02
0.371466930000000E+02,-0.817020040000000E+02
0.371466010000000E+02,-0.817004030000000E+02
0.371517300000000E+02,-0.816916510000000E+02
0.371570880000000E+02,-0.816866460000000E+02
0.371650320000000E+02,-0.816707120000000E+02
0.371720000000000E+02,-0.816545850000000E+02
0.371740600000000E+02,-0.816532660000000E+02
0.371785020000000E+02,-0.816541190000000E+02
0.371792570000000E+02,-0.816537460000000E+02
0.371865520000000E+02,-0.816431780000000E+02
0.371930440000000E+02,-0.816317560000000E+02
0.371945090000000E+02,-0.816316620000000E+02
0.372004870000000E+02,-0.816337990000000E+02
0.372033540445806E+02,-0.816357376492255E+02
0.372033540445806E+02,-0.816357376492255E+02
0.372054733448276E+02,-0.815876299427507E+02
0.372065726733234E+02,-0.815626753981211E+02
0.372065726733234E+02,-0.815626753981211E+02
0.371985040000000E+02,-0.815644920000000E+02
0.371914490000000E+02,-0.815653620000000E+02
0.371976590000000E+02,-0.815548030000000E+02
0.371989880000000E+02,-0.815538020000000E+02
0.371999250000000E+02,-0.815541160000000E+02
0.372001550000000E+02,-0.815515690000000E+02
0.371996050000000E+02,-0.815485350000000E+02
0.371978200000000E+02,-0.815485070000000E+02
0.371962630000000E+02,-0.815491940000000E+02
0.371939790000000E+02,-0.815519950000000E+02
0.371872750000000E+02,-0.815556900000000E+02
0.371858000000000E+02,-0.815557490000000E+02
0.371851670000000E+02,-0.815542080000000E+02
0.371863970000000E+02,-0.815477040000000E+02
0.371866400000000E+02,-0.815420080000000E+02
0.371860490000000E+02,-0.815366050000000E+02
0.371860490000000E+02,-0.815366050000000E+02
0.371841270000000E+02,-0.815391810000000E+02
0.371796620000000E+02,-0.815428740000000E+02
0.371787470000000E+02,-0.815551490000000E+02
0.371733430000000E+02,-0.815694830000000E+02
0.371726100000000E+02,-0.815732600000000E+02
0.371730000000000E+02,-0.815738610000000E+02
0.371738470000000E+02,-0.815736610000000E+02
0.371765490000000E+02,-0.815710290000000E+02
0.371790900000000E+02,-0.815716870000000E+02
0.371796390000000E+02,-0.815733470000000E+02
0.371741660000000E+02,-0.815820720000000E+02
0.371717390000000E+02,-0.815848750000000E+02
0.371691040000000E+02,-0.815913400000000E+02
0.371676140000000E+02,-0.815980630000000E+02
0.371677740000000E+02,-0.815989790000000E+02
0.371696050000000E+02,-0.816009830000000E+02
0.371719150000000E+02,-0.816087660000000E+02
0.371729430000000E+02,-0.816146310000000E+02
0.371740180000000E+02,-0.816155760000000E+02
0.371799240000000E+02,-0.816182990000000E+02
0.371835650000000E+02,-0.816176990000000E+02
0.371876840000000E+02,-0.816221950000000E+02
0.371880720000000E+02,-0.816244510000000E+02
0.371832220000000E+02,-0.816308770000000E+02
0.371793990000000E+02,-0.816325670000000E+02
0.371780710000000E+02,-0.816322540000000E+02
0.371764440000000E+02,-0.816304520000000E+02
0.371682700000000E+02,-0.816288280000000E+02
0.371588190000000E+02,-0.816320510000000E+02
0.371562520000000E+02,-0.816349870000000E+02
0.371487020000000E+02,-0.816488360000000E+02
0.371487020000000E+02,-0.816488360000000E+02
0.371495740000000E+02,-0.816551280000000E+02
0.371458660000000E+02,-0.816581040000000E+02
0.371418840000000E+02,-0.816709460000000E+02
0.371416330000000E+02,-0.816774090000000E+02
0.371374890000000E+02,-0.816844440000000E+02
0.371373980000000E+02,-0.816879910000000E+02
0.371367800000000E+02,-0.816892210000000E+02
0.371315360000000E+02,-0.816933100000000E+02
0.371308040000000E+02,-0.816967690000000E+02
0.371318340000000E+02,-0.816979990000000E+02
0.371339400000000E+02,-0.816978560000000E+02
0.371360010000000E+02,-0.816993150000000E+02
0.371369610000000E+02,-0.817085230000000E+02
0.371314190000000E+02,-0.817143550000000E+02
0.371308010000000E+02,-0.817152700000000E+02
0.371306200000000E+02,-0.817171440000000E+02
0.371326980000000E+02,-0.817259930000000E+02
0.371340490000000E+02,-0.817265660000000E+02
0.371354120000000E+02,-0.817265220000000E+02
0.371354120000000E+02,-0.817265220000000E+02
0.371352930000000E+02,-0.817260810000000E+02
0.371365210000000E+02,-0.817264820000000E+02
0.371441420000000E+02,-0.817331490000000E+02
0.371473010000000E+02,-0.817341520000000E+02
0.371573980000000E+02,-0.817336430000000E+02
0.371611530000000E+02,-0.817353040000000E+02
0.371653620000000E+02,-0.817360650000000E+02
0.371669640000000E+02,-0.817312300000000E+02
0.371682750000000E+02,-0.817309310000000E+02
0.371696250000000E+02,-0.817315900000000E+02
0.371725780000000E+02,-0.817343380000000E+02
0.371747290000000E+02,-0.817374300000000E+02
0.371767870000000E+02,-0.817425240000000E+02
0.371767620000000E+02,-0.817470440000000E+02
0.371776780000000E+02,-0.817503330000000E+02
0.371820980000000E+02,-0.817532470000000E+02
0.371871120000000E+02,-0.817543020000000E+02
0.371935250000000E+02,-0.817582180000000E+02
0.371956550000000E+02,-0.817609070000000E+02
0.371991360000000E+02,-0.817636810000000E+02
0.372007620000000E+02,-0.817640230000000E+02
0.372022490000000E+02,-0.817618180000000E+02
0.372114740000000E+02,-0.817566310000000E+02
0.372116110000000E+02,-0.817565160000000E+02
0.372148330000000E+02,-0.817555030000000E+02
0.372160200000000E+02,-0.817559100000000E+02
0.372195590000000E+02,-0.817553010000000E+02
0.372205780000000E+02,-0.817539750000000E+02
0.372209870000000E+02,-0.817498320000000E+02
0.372234680000000E+02,-0.817476540000000E+02
0.372236010000000E+02,-0.817472260000000E+02
0.372240650000000E+02,-0.817443230000000E+02
0.372259080000000E+02,-0.817413100000000E+02
0.372272000000000E+02,-0.817406700000000E+02
0.372296630000000E+02,-0.817402750000000E+02
0.372320830000000E+02,-0.817432530000000E+02
0.372344600000000E+02,-0.817423370000000E+02
0.372363800000000E+02,-0.817405900000000E+02
0.372391325057496E+02,-0.817396551110209E+02
0.372391325057496E+02,-0.817396551110209E+02
0.372384292043175E+02,-0.817387545421139E+02
0.372382640000000E+02,-0.817385430000000E+02
0.372381270000000E+02,-0.817333200000000E+02
0.372398230000000E+02,-0.817281940000000E+02
0.372403091345480E+02,-0.817267870612439E+02
0.372405220000000E+02,-0.817261710000000E+02
0.372404930000000E+02,-0.817230610000000E+02
0.372377850000000E+02,-0.817195540000000E+02
0.372343210000000E+02,-0.817162480000000E+02
0.372287710000000E+02,-0.817157300000000E+02
0.372182010000000E+02,-0.816989540000000E+02
0.372135700000000E+02,-0.816951130000000E+02
0.372135593669919E+02,-0.816949210113201E+02
0.372132803005785E+02,-0.816898822121661E+02
0.372131050000000E+02,-0.816867170000000E+02
0.372129752687686E+02,-0.816864679756822E+02
0.372114520000000E+02,-0.816835440000000E+02
0.372110980000000E+02,-0.816840120000000E+02
0.372056490000000E+02,-0.816832680000000E+02
0.372038016277619E+02,-0.816815361458274E+02
END,END
0.372268320567766E+02,-0.815212316398819E+02
0.372269140000000E+02,-0.815207290000000E+02
0.372325640000000E+02,-0.815087860000000E+02
0.372338000000000E+02,-0.815073250000000E+02
0.372378262683981E+02,-0.815065413786835E+02
0.372378262683981E+02,-0.815065413786835E+02
0.372346700000000E+02,-0.815064650000000E+02
0.372337530000000E+02,-0.815052350000000E+02
0.372340950000000E+02,-0.815017410000000E+02
0.372357660000000E+02,-0.814969740000000E+02
0.372358130000000E+02,-0.814950720000000E+02
0.372347840000000E+02,-0.814931070000000E+02
0.372332960000000E+02,-0.814911310000000E+02
0.372276660000000E+02,-0.814870610000000E+02
0.372263350000000E+02,-0.814868520000000E+02
0.372200500000000E+02,-0.814914250000000E+02
0.372011650000000E+02,-0.815023930000000E+02
0.372011650000000E+02,-0.815023930000000E+02
0.372013090000000E+02,-0.815039430000000E+02
0.371984930000000E+02,-0.815136100000000E+02
0.371931440000000E+02,-0.815239250000000E+02
0.371910380000000E+02,-0.815250990000000E+02
0.371884510000000E+02,-0.815279050000000E+02
0.371890700000000E+02,-0.815307660000000E+02
0.371885670000000E+02,-0.815337710000000E+02
0.371885670000000E+02,-0.815337710000000E+02
0.371889110000000E+02,-0.815344290000000E+02
0.371949320000000E+02,-0.815339120000000E+02
0.372024180000000E+02,-0.815308750000000E+02
0.372034940000000E+02,-0.815295290000000E+02
0.372021890000000E+02,-0.815281560000000E+02
0.372007910000000E+02,-0.815251800000000E+02
0.372019810000000E+02,-0.815227180000000E+02
0.372035380000000E+02,-0.815233180000000E+02
0.372030810000000E+02,-0.815242630000000E+02
0.372049810000000E+02,-0.815246630000000E+02
0.372099720000000E+02,-0.815238880000000E+02
0.372116430000000E+02,-0.815232560000000E+02
0.372142520000000E+02,-0.815183880000000E+02
0.372168610000000E+02,-0.815171270000000E+02
0.372186700000000E+02,-0.815168110000000E+02
