LAT,LON
0.391497800000000E+02,-0.776148150000000E+02
0.391490860000000E+02,-0.776172620000000E+02
0.391475980000000E+02,-0.776192870000000E+02
0.391455170000000E+02,-0.776193150000000E+02
0.391411060000000E+02,-0.776179710000000E+02
0.391416800000000E+02,-0.776145110000000E+02
0.391433380000000E+02,-0.776115780000000E+02
0.391433380000000E+02,-0.776115780000000E+02
0.391399190000000E+02,-0.776091190000000E+02
0.391399190000000E+02,-0.776091190000000E+02
0.391405560000000E+02,-0.776152580000000E+02
0.391403720000000E+02,-0.776173430000000E+02
0.391397310000000E+02,-0.776187520000000E+02
0.391381520000000E+02,-0.776202490000000E+02
0.391360470000000E+02,-0.776203060000000E+02
0.391281760000000E+02,-0.776243410000000E+02
0.391218770000000E+02,-0.776290470000000E+02
0.391173270000000E+02,-0.776333670000000E+02
0.391164130000000E+02,-0.776364510000000E+02
0.391188400000000E+02,-0.776435560000000E+02
0.391126190000000E+02,-0.776473760000000E+02
0.391089150000000E+02,-0.776509300000000E+02
0.391080230000000E+02,-0.776533670000000E+02
0.391081610000000E+02,-0.776561850000000E+02
0.391077950000000E+02,-0.776572720000000E+02
0.391051900000000E+02,-0.776626450000000E+02
0.391025140000000E+02,-0.776648470000000E+02
0.391012790000000E+02,-0.776669900000000E+02
0.391000900000000E+02,-0.776719810000000E+02
0.391005130000000E+02,-0.776762310000000E+02
0.391005130000000E+02,-0.776762310000000E+02
0.391007990000000E+02,-0.776794080000000E+02
0.391026980000000E+02,-0.776805230000000E+02
0.391097190000000E+02,-0.776828720000000E+02
0.391158490000000E+02,-0.776813740000000E+02
0.391219570000000E+02,-0.776824900000000E+02
0.391256350000000E+02,-0.776839230000000E+02
0.391306210000000E+02,-0.776884450000000E+02
0.391357760000000E+02,-0.776971110000000E+02
0.391356990000000E+02,-0.776910890000000E+02
0.391555520000000E+02,-0.776908550000000E+02
0.391548290000000E+02,-0.776840880000000E+02
0.391585260000000E+02,-0.776786040000000E+02
0.391652040000000E+02,-0.776738150000000E+02
0.391664390000000E+02,-0.776723160000000E+02
0.391673540000000E+02,-0.776705230000000E+02
0.391675850000000E+02,-0.776665730000000E+02
0.391741010000000E+02,-0.776618230000000E+02
0.391776590000000E+02,-0.776612580000000E+02
0.391776590000000E+02,-0.776612580000000E+02
0.391751980000000E+02,-0.776590900000000E+02
0.391668460000000E+02,-0.776491030000000E+02
0.391602550000000E+02,-0.776380590000000E+02
0.391626090000000E+02,-0.776344140000000E+02
0.391622390000000E+02,-0.776263640000000E+02
0.391609320000000E+02,-0.776223250000000E+02
0.391548510000000E+02,-0.776162670000000E+02
0.391497800000000E+02,-0.776148150000000E+02
END,END
