LAT,LON
0.374420480000000E+02,-0.776930150000000E+02
0.374399480000000E+02,-0.776916150000000E+02
0.374388480000000E+02,-0.776943150000000E+02
0.374386480000000E+02,-0.776995150000000E+02
0.374373480000000E+02,-0.777010150000000E+02
0.374364480000000E+02,-0.777013150000000E+02
0.374343480000000E+02,-0.776981150000000E+02
0.374349480000000E+02,-0.776909150000000E+02
0.374369480000000E+02,-0.776890150000000E+02
0.374352480000000E+02,-0.776856150000000E+02
0.374352480000000E+02,-0.776856150000000E+02
0.374307480000000E+02,-0.776885150000000E+02
0.374272480000000E+02,-0.776926150000000E+02
0.374208490000000E+02,-0.777029160000000E+02
0.374192490000000E+02,-0.777112160000000E+02
0.374157490000000E+02,-0.777180160000000E+02
0.374105490000000E+02,-0.777227160000000E+02
0.374075490000000E+02,-0.777210160000000E+02
0.374048490000000E+02,-0.777133160000000E+02
0.374018490000000E+02,-0.777117160000000E+02
0.373997490000000E+02,-0.777092160000000E+02
0.373997490000000E+02,-0.777092160000000E+02
0.373987490000000E+02,-0.777082160000000E+02
0.373941330000000E+02,-0.777227090000000E+02
0.373906490000000E+02,-0.777357170000000E+02
0.373898490000000E+02,-0.777481180000000E+02
0.373888060000000E+02,-0.777522350000000E+02
0.373883710000000E+02,-0.777521490000000E+02
0.373877280000000E+02,-0.777541380000000E+02
0.373879000000000E+02,-0.777609030000000E+02
0.373892010000000E+02,-0.777648220000000E+02
0.373861570000000E+02,-0.777619850000000E+02
0.373829760000000E+02,-0.777598940000000E+02
0.373815100000000E+02,-0.777577450000000E+02
0.373719510000000E+02,-0.777479660000000E+02
0.373708780000000E+02,-0.777442090000000E+02
0.373702150000000E+02,-0.777434920000000E+02
0.373702150000000E+02,-0.777434920000000E+02
0.373683850000000E+02,-0.777427740000000E+02
0.373644700000000E+02,-0.777464970000000E+02
0.373595560000000E+02,-0.777539250000000E+02
0.373570400000000E+02,-0.777564780000000E+02
0.373501770000000E+02,-0.777596060000000E+02
0.373463800000000E+02,-0.777604110000000E+02
0.373386930000000E+02,-0.777605010000000E+02
0.373369310000000E+02,-0.777597860000000E+02
0.373348250000000E+02,-0.777576670000000E+02
0.373303400000000E+02,-0.777559800000000E+02
0.373207080000000E+02,-0.777561300000000E+02
0.373205510000000E+02,-0.777635500000000E+02
0.373194780000000E+02,-0.777727170000000E+02
0.373146770000000E+02,-0.777833750000000E+02
0.373142890000000E+02,-0.777875860000000E+02
0.373146560000000E+02,-0.777930280000000E+02
0.373157780000000E+02,-0.777979550000000E+02
0.373168300000000E+02,-0.778005040000000E+02
0.373184920000000E+02,-0.778023230000000E+02
0.373184920000000E+02,-0.778023230000000E+02
0.373187980000000E+02,-0.778011920000000E+02
0.373232820000000E+02,-0.777982110000000E+02
0.373323640000000E+02,-0.777965770000000E+02
0.373337140000000E+02,-0.777974930000000E+02
0.373364370000000E+02,-0.778073220000000E+02
0.373384030000000E+02,-0.778199860000000E+02
0.373378750000000E+02,-0.778316750000000E+02
0.373383550000000E+02,-0.778377210000000E+02
0.373421500000000E+02,-0.778441420000000E+02
0.373452130000000E+02,-0.778508200000000E+02
0.373481640000000E+02,-0.778525120000000E+02
0.373541580000000E+02,-0.778516850000000E+02
0.373558510000000E+02,-0.778520590000000E+02
0.373617960000000E+02,-0.778604600000000E+02
0.373625960000000E+02,-0.778620940000000E+02
0.373629600000000E+02,-0.778662790000000E+02
0.373623600000000E+02,-0.778742170000000E+02
0.373633260000000E+02,-0.778757490000000E+02
0.373660720000000E+02,-0.778775520000000E+02
0.373692290000000E+02,-0.778765760000000E+02
0.373772330000000E+02,-0.778768210000000E+02
0.373811460000000E+02,-0.778781940000000E+02
0.373831820000000E+02,-0.778783640000000E+02
0.373846920000000E+02,-0.778775320000000E+02
