LAT,LON
0.372015480000000E+02,-0.806132550000000E+02
0.372023070000000E+02,-0.806113120000000E+02
0.372013010000000E+02,-0.806078480000000E+02
0.371996320000000E+02,-0.806047270000000E+02
0.372012350000000E+02,-0.806029240000000E+02
0.372012350000000E+02,-0.806029240000000E+02
0.372006630000000E+02,-0.806018360000000E+02
0.371914600000000E+02,-0.805978250000000E+02
0.371868590000000E+02,-0.805939600000000E+02
0.371831050000000E+02,-0.805890070000000E+02
0.371822590000000E+02,-0.805869180000000E+02
0.371819620000000E+02,-0.805839990000000E+02
0.371832900000000E+02,-0.805806800000000E+02
0.371879160000000E+02,-0.805765610000000E+02
0.371963420000000E+02,-0.805655710000000E+02
0.371985870000000E+02,-0.805609060000000E+02
0.372033700000000E+02,-0.805396660000000E+02
0.372052240000000E+02,-0.805360020000000E+02
0.372065040000000E+02,-0.805274150000000E+02
0.372065480000000E+02,-0.805239500000000E+02
0.372053790000000E+02,-0.805194860000000E+02
0.372028830000000E+02,-0.805170830000000E+02
0.371998150000000E+02,-0.805158250000000E+02
0.371963580000000E+02,-0.805166580000000E+02
0.371947560000000E+02,-0.805176320000000E+02
0.371932210000000E+02,-0.805193780000000E+02
0.371921470000000E+02,-0.805237860000000E+02
0.371920560000000E+02,-0.805268480000000E+02
0.371950580000000E+02,-0.805370360000000E+02
0.371951500000000E+02,-0.805391820000000E+02
0.371927020000000E+02,-0.805504030000000E+02
0.371903900000000E+02,-0.805552960000000E+02
0.371809560000000E+02,-0.805641970000000E+02
0.371773160000000E+02,-0.805661580000000E+02
0.371773160000000E+02,-0.805661580000000E+02
0.371796910000000E+02,-0.805747520000000E+02
0.371817320000000E+02,-0.805739810000000E+02
0.371837670000000E+02,-0.805748340000000E+02
0.371844620000000E+02,-0.805763460000000E+02
0.371842140000000E+02,-0.805787790000000E+02
0.371819980000000E+02,-0.805824460000000E+02
0.371817270000000E+02,-0.805848500000000E+02
0.371822340000000E+02,-0.805875390000000E+02
0.371845760000000E+02,-0.805920560000000E+02
0.371901820000000E+02,-0.806001210000000E+02
0.371900030000000E+02,-0.806013390000000E+02
0.371923280000000E+02,-0.806036310000000E+02
0.371908830000000E+02,-0.806077850000000E+02
0.371880670000000E+02,-0.806077260000000E+02
0.371878830000000E+02,-0.806110170000000E+02
0.371885690000000E+02,-0.806119620000000E+02
0.371880410000000E+02,-0.806169120000000E+02
0.371859100000000E+02,-0.806196580000000E+02
0.371844210000000E+02,-0.806204290000000E+02
0.371839850000000E+02,-0.806232350000000E+02
0.371839850000000E+02,-0.806232350000000E+02
0.371845810000000E+02,-0.806212300000000E+02
0.371870770000000E+02,-0.806198870000000E+02
0.371894590000000E+02,-0.806202330000000E+02
0.371900530000000E+02,-0.806213200000000E+02
0.371909920000000E+02,-0.806215800000000E+02
0.371940840000000E+02,-0.806200930000000E+02
0.371952980000000E+02,-0.806172320000000E+02
0.371965120000000E+02,-0.806164600000000E+02
0.371973130000000E+02,-0.806172330000000E+02
0.371993510000000E+02,-0.806162900000000E+02
0.371998560000000E+02,-0.806149170000000E+02
0.372010930000000E+02,-0.806132580000000E+02
0.372015480000000E+02,-0.806132550000000E+02
END,END
