LAT,LON
0.387874130000000E+02,-0.770873000000000E+02
0.387873130000000E+02,-0.770853000000000E+02
0.387859130000000E+02,-0.770842000000000E+02
0.387825130000000E+02,-0.770784000000000E+02
0.387824130000000E+02,-0.770771000000000E+02
0.387838130000000E+02,-0.770743000000000E+02
0.387841130000000E+02,-0.770722990000000E+02
0.387841130000000E+02,-0.770722990000000E+02
0.387819760000000E+02,-0.770736760000000E+02
0.387811130000000E+02,-0.770732000000000E+02
0.387794130000000E+02,-0.770696990000000E+02
0.387720130000000E+02,-0.770686990000000E+02
0.387706130000000E+02,-0.770736000000000E+02
0.387653140000000E+02,-0.770770000000000E+02
0.387600140000000E+02,-0.770699990000000E+02
0.387568140000000E+02,-0.770695990000000E+02
0.387552140000000E+02,-0.770701990000000E+02
0.387541140000000E+02,-0.770691990000000E+02
0.387527370000000E+02,-0.770655720000000E+02
0.387527230000000E+02,-0.770636460000000E+02
0.387546140000000E+02,-0.770611990000000E+02
0.387554140000000E+02,-0.770576990000000E+02
0.387524410000000E+02,-0.770575870000000E+02
0.387524410000000E+02,-0.770575870000000E+02
0.387506140000000E+02,-0.770571990000000E+02
0.387470140000000E+02,-0.770594990000000E+02
0.387421020000000E+02,-0.770693840000000E+02
0.387367140000000E+02,-0.770692990000000E+02
0.387377140000000E+02,-0.770725990000000E+02
0.387394140000000E+02,-0.770738990000000E+02
0.387380140000000E+02,-0.770784000000000E+02
0.387337930000000E+02,-0.770796080000000E+02
0.387328630000000E+02,-0.770812070000000E+02
0.387328630000000E+02,-0.770812070000000E+02
0.387370150000000E+02,-0.770874010000000E+02
0.387433340000000E+02,-0.770943300000000E+02
0.387449120000000E+02,-0.770942560000000E+02
0.387471140000000E+02,-0.770963000000000E+02
0.387410140000000E+02,-0.771276010000000E+02
0.387410140000000E+02,-0.771276010000000E+02
0.387414140000000E+02,-0.771330020000000E+02
0.387414140000000E+02,-0.771330020000000E+02
0.387463150000000E+02,-0.771291020000000E+02
0.387474150000000E+02,-0.771250020000000E+02
0.387489140000000E+02,-0.771218010000000E+02
0.387515020000000E+02,-0.771243570000000E+02
0.387556510000000E+02,-0.771249390000000E+02
0.387599900000000E+02,-0.771229330000000E+02
0.387623540000000E+02,-0.771205350000000E+02
0.387649370000000E+02,-0.771206140000000E+02
0.387671130000000E+02,-0.771215010000000E+02
0.387671130000000E+02,-0.771215010000000E+02
0.387690130000000E+02,-0.771146010000000E+02
0.387735130000000E+02,-0.770935000000000E+02
0.387752130000000E+02,-0.770884000000000E+02
0.387775700000000E+02,-0.770855080000000E+02
0.387817080000000E+02,-0.770849530000000E+02
0.387827090000000E+02,-0.770857330000000E+02
0.387830130000000E+02,-0.770880000000000E+02
0.387874130000000E+02,-0.770873000000000E+02
END,END
