LAT,LON
0.380598740000000E+02,-0.788186310000000E+02
0.380589023651367E+02,-0.788187186498047E+02
0.380491290000000E+02,-0.788289700000000E+02
0.380458800000000E+02,-0.788315730000000E+02
0.380440490000000E+02,-0.788326150000000E+02
0.380407080000000E+02,-0.788332790000000E+02
0.380446220000000E+02,-0.788208670000000E+02
0.380459490000000E+02,-0.788183790000000E+02
0.380466590000000E+02,-0.788182060000000E+02
0.380483980000000E+02,-0.788160640000000E+02
0.380440820000000E+02,-0.788156750000000E+02
0.380440820000000E+02,-0.788156750000000E+02
0.380410070000000E+02,-0.788135470000000E+02
0.380358600000000E+02,-0.788132070000000E+02
0.380315330000000E+02,-0.788094970000000E+02
0.380300230000000E+02,-0.788067190000000E+02
0.380289480000000E+02,-0.788039130000000E+02
0.380281640000000E+02,-0.787981280000000E+02
0.380293810000000E+02,-0.787886970000000E+02
0.380289030000000E+02,-0.787878060000000E+02
0.380277800000000E+02,-0.787937310000000E+02
0.380246890000000E+02,-0.787835210000000E+02
0.380232010000000E+02,-0.787822200000000E+02
0.380219880000000E+02,-0.787803120000000E+02
0.380167890000000E+02,-0.787664890000000E+02
0.380165130000000E+02,-0.787636550000000E+02
0.380170600000000E+02,-0.787589390000000E+02
0.380164640000000E+02,-0.787565390000000E+02
0.380164640000000E+02,-0.787565390000000E+02
0.380139680000000E+02,-0.787520000000000E+02
0.380118420000000E+02,-0.787414490000000E+02
0.380118420000000E+02,-0.787414490000000E+02
0.380104070000000E+02,-0.787377660000000E+02
0.380088060000000E+02,-0.787351620000000E+02
0.380050550000000E+02,-0.787308510000000E+02
0.380027900000000E+02,-0.787298660000000E+02
0.380012630000000E+02,-0.787280860000000E+02
0.380012630000000E+02,-0.787280860000000E+02
0.379952690000000E+02,-0.787226570000000E+02
0.379950720000000E+02,-0.787213930000000E+02
0.379979470000000E+02,-0.787171640000000E+02
0.379979470000000E+02,-0.787171640000000E+02
0.379975130000000E+02,-0.787137230000000E+02
0.379963920000000E+02,-0.787133180000000E+02
0.379935550000000E+02,-0.787090670000000E+02
0.379930750000000E+02,-0.787072450000000E+02
0.379944490000000E+02,-0.786954190000000E+02
0.379951810000000E+02,-0.786938580000000E+02
0.379992990000000E+02,-0.786898100000000E+02
0.380051770000000E+02,-0.786866640000000E+02
0.380090590000000E+02,-0.786856370000000E+02
0.379990070000000E+02,-0.786679410000000E+02
0.379861720000000E+02,-0.786523350000000E+02
0.379861720000000E+02,-0.786523350000000E+02
0.379821860000000E+02,-0.786551540000000E+02
0.379833700000000E+02,-0.786590220000000E+02
0.379838280000000E+02,-0.786593400000000E+02
0.379824110000000E+02,-0.786682730000000E+02
0.379781340000000E+02,-0.786761950000000E+02
0.379786720000000E+02,-0.786825750000000E+02
0.379807430000000E+02,-0.786908510000000E+02
0.379795080000000E+02,-0.786955920000000E+02
0.379803990000000E+02,-0.787062600000000E+02
0.379749530000000E+02,-0.787109580000000E+02
0.379710120000000E+02,-0.787131380000000E+02
0.379670170000000E+02,-0.787133410000000E+02
0.379670800000000E+02,-0.787168930000000E+02
0.379690020000000E+02,-0.787180210000000E+02
0.379717940000000E+02,-0.787181090000000E+02
0.379753640000000E+02,-0.787170700000000E+02
0.379787260000000E+02,-0.787177930000000E+02
0.379830960000000E+02,-0.787197030000000E+02
0.379830040000000E+02,-0.787210330000000E+02
0.379778080000000E+02,-0.787286910000000E+02
0.379707370000000E+02,-0.787328500000000E+02
0.379669600000000E+02,-0.787368940000000E+02
0.379695900000000E+02,-0.787404810000000E+02
0.379719200000000E+02,-0.787463210000000E+02
0.379762420000000E+02,-0.787501410000000E+02
0.379678270000000E+02,-0.787645210000000E+02
0.379671420000000E+02,-0.787682500000000E+02
0.379637590000000E+02,-0.787766340000000E+02
0.379561910000000E+02,-0.787852350000000E+02
0.379509620000000E+02,-0.787821780000000E+02
0.379509450000000E+02,-0.787797910000000E+02
0.379499150000000E+02,-0.787757750000000E+02
0.379438480000000E+02,-0.787662720000000E+02
0.379419250000000E+02,-0.787646260000000E+02
0.379367490000000E+02,-0.787557020000000E+02
0.379208450000000E+02,-0.787540980000000E+02
0.379205470000000E+02,-0.787536360000000E+02
0.379205470000000E+02,-0.787536360000000E+02
0.379185690000000E+02,-0.787544600000000E+02
0.379170930000000E+02,-0.787558630000000E+02
0.379144390000000E+02,-0.787605000000000E+02
0.379139680000000E+02,-0.787602250000000E+02
0.379139680000000E+02,-0.787602250000000E+02
0.379126570000000E+02,-0.787631440000000E+02
0.379124750000000E+02,-0.787649640000000E+02
0.379144020000000E+02,-0.787787110000000E+02
0.379144720000000E+02,-0.787840830000000E+02
0.379138490000000E+02,-0.787860310000000E+02
0.379129850000000E+02,-0.787859610000000E+02
0.379121390000000E+02,-0.787876650000000E+02
0.379117060000000E+02,-0.787897160000000E+02
0.379152300000000E+02,-0.787957800000000E+02
0.379188920000000E+02,-0.787999670000000E+02
0.379224850000000E+02,-0.788027690000000E+02
0.379260090000000E+02,-0.788040110000000E+02
0.379285020000000E+02,-0.788070730000000E+02
0.379361450000000E+02,-0.788188020000000E+02
0.379365950000000E+02,-0.788203530000000E+02
0.379336510000000E+02,-0.788267470000000E+02
0.379314310000000E+02,-0.788295200000000E+02
0.379274030000000E+02,-0.788298370000000E+02
0.379246800000000E+02,-0.788294610000000E+02
0.379161670000000E+02,-0.788333290000000E+02
0.379173560000000E+02,-0.788400890000000E+02
0.379173560000000E+02,-0.788400890000000E+02
0.379191660000000E+02,-0.788393470000000E+02
0.379223210000000E+02,-0.788402640000000E+02
0.379250440000000E+02,-0.788436730000000E+02
0.379283160000000E+02,-0.788439630000000E+02
0.379346550000000E+02,-0.788435900000000E+02
0.379375390000000E+02,-0.788409620000000E+02
0.379409490000000E+02,-0.788388830000000E+02
0.379468520000000E+02,-0.788435080000000E+02
0.379488410000000E+02,-0.788492030000000E+02
0.379513030000000E+02,-0.788529530000000E+02
0.379558870000000E+02,-0.788571820000000E+02
0.379572370000000E+02,-0.788572980000000E+02
0.379581070000000E+02,-0.788559120000000E+02
0.379608530000000E+02,-0.788559420000000E+02
0.379646690000000E+02,-0.788676210000000E+02
0.379646910000000E+02,-0.788695290000000E+02
0.379625120000000E+02,-0.788763160000000E+02
0.379584850000000E+02,-0.788778800000000E+02
0.379563580000000E+02,-0.788797610000000E+02
0.379558100000000E+02,-0.788812060000000E+02
0.379575510000000E+02,-0.788849040000000E+02
0.379603200000000E+02,-0.788861160000000E+02
0.379638440000000E+02,-0.788863730000000E+02
0.379652180000000E+02,-0.788875280000000E+02
0.379655400000000E+02,-0.788907940000000E+02
0.379648550000000E+02,-0.788938010000000E+02
0.379661370000000E+02,-0.788953620000000E+02
0.379684260000000E+02,-0.788966030000000E+02
0.379684260000000E+02,-0.788966030000000E+02
0.379689140000000E+02,-0.788962360000000E+02
0.379742780000000E+02,-0.788925850000000E+02
0.379771480000000E+02,-0.788936110000000E+02
0.379747880000000E+02,-0.789035410000000E+02
0.379763960000000E+02,-0.789078020000000E+02
0.379788180000000E+02,-0.789079500000000E+02
0.379885320000000E+02,-0.789052580000000E+02
0.379950100000000E+02,-0.788975900000000E+02
0.379953870000000E+02,-0.788961980000000E+02
0.379945260000000E+02,-0.788915060000000E+02
0.379950450000000E+02,-0.788897570000000E+02
0.379966150000000E+02,-0.788879390000000E+02
0.379996450000000E+02,-0.788880770000000E+02
0.380080000000000E+02,-0.788821170000000E+02
0.380100730000000E+02,-0.788817480000000E+02
0.380127710000000E+02,-0.788822140000000E+02
0.380135220000000E+02,-0.788822920000000E+02
0.380181760000000E+02,-0.788819510000000E+02
0.380249980000000E+02,-0.788769740000000E+02
0.380286250000000E+02,-0.788736900000000E+02
0.380290860000000E+02,-0.788721790000000E+02
0.380279600000000E+02,-0.788696190000000E+02
0.380278010000000E+02,-0.788631900000000E+02
0.380284710000000E+02,-0.788598320000000E+02
0.380294310000000E+02,-0.788581040000000E+02
0.380306740000000E+02,-0.788578340000000E+02
0.380314110000000E+02,-0.788577220000000E+02
0.380325600000000E+02,-0.788574790000000E+02
0.380325600000000E+02,-0.788574790000000E+02
0.380362430000000E+02,-0.788546620000000E+02
0.380381800000000E+02,-0.788497050000000E+02
0.380475650000000E+02,-0.788392110000000E+02
0.380488190000000E+02,-0.788363990000000E+02
0.380518490000000E+02,-0.788323770000000E+02
0.380579320000000E+02,-0.788222120000000E+02
0.380596390000000E+02,-0.788200390000000E+02
0.380598740000000E+02,-0.788186310000000E+02
END,END
