LAT,LON
0.377215900000000E+02,-0.777840550000000E+02
0.377203150000000E+02,-0.777698600000000E+02
0.377156820000000E+02,-0.777732540000000E+02
0.377156820000000E+02,-0.777732540000000E+02
0.377152940000000E+02,-0.777774290000000E+02
0.377103530000000E+02,-0.777825280000000E+02
0.377084760000000E+02,-0.777744660000000E+02
0.377026810000000E+02,-0.777571930000000E+02
0.376981280000000E+02,-0.777548070000000E+02
0.376970070000000E+02,-0.777558440000000E+02
0.376879270000000E+02,-0.777602840000000E+02
0.376823930000000E+02,-0.777599270000000E+02
0.376756650000000E+02,-0.777620470000000E+02
0.376637030000000E+02,-0.777695380000000E+02
0.376671830000000E+02,-0.777761260000000E+02
0.376681940000000E+02,-0.777804080000000E+02
0.376681940000000E+02,-0.777804080000000E+02
0.376695190000000E+02,-0.777880690000000E+02
0.376729060000000E+02,-0.777950620000000E+02
0.376744390000000E+02,-0.777946300000000E+02
0.376776870000000E+02,-0.777925850000000E+02
0.376844120000000E+02,-0.777928720000000E+02
0.376855100000000E+02,-0.777920940000000E+02
0.376873400000000E+02,-0.777881790000000E+02
0.376904740000000E+02,-0.777862210000000E+02
0.376940880000000E+02,-0.777857590000000E+02
0.377018660000000E+02,-0.777805440000000E+02
0.377049100000000E+02,-0.777878860000000E+02
0.377074260000000E+02,-0.777873960000000E+02
0.377074260000000E+02,-0.777873960000000E+02
0.377116320000000E+02,-0.777878100000000E+02
0.377170820000000E+02,-0.778052770000000E+02
0.377199360000000E+02,-0.778115400000000E+02
0.377220690000000E+02,-0.778090790000000E+02
0.377262100000000E+02,-0.778068900000000E+02
0.377338510000000E+02,-0.778048740000000E+02
0.377337570000000E+02,-0.778038270000000E+02
0.377292950000000E+02,-0.777973210000000E+02
0.377215900000000E+02,-0.777840550000000E+02
END,END
