LAT,LON
0.373289430000000E+02,-0.791634250000000E+02
0.373311670000000E+02,-0.791629770000000E+02
0.373321750000000E+02,-0.791622090000000E+02
0.373339350000000E+02,-0.791553930000000E+02
0.373392210000000E+02,-0.791493070000000E+02
0.373394350000000E+02,-0.791469280000000E+02
0.373377110000000E+02,-0.791471690000000E+02
0.373366550000000E+02,-0.791481450000000E+02
0.373296790000000E+02,-0.791510250000000E+02
0.373274710000000E+02,-0.791502570000000E+02
0.373275030000000E+02,-0.791459210000000E+02
0.373265590000000E+02,-0.791392640000000E+02
0.373219190000000E+02,-0.791336000000000E+02
0.373195990000000E+02,-0.791342240000000E+02
0.373151830000000E+02,-0.791342560000000E+02
0.373099840000000E+02,-0.791318400000000E+02
0.373083520000000E+02,-0.791301920000000E+02
0.373066400000000E+02,-0.791304000000000E+02
0.373042400000000E+02,-0.791385920000000E+02
0.373037760000000E+02,-0.791428160000000E+02
0.373000960000000E+02,-0.791469920000000E+02
0.373013920000000E+02,-0.791522400000000E+02
0.373015520000000E+02,-0.791562720000000E+02
0.373006080000000E+02,-0.791619520000000E+02
0.372950560000000E+02,-0.791625760000000E+02
0.372946400000000E+02,-0.791524160000000E+02
0.372896320000000E+02,-0.791478560000000E+02
0.372879520000000E+02,-0.791443680000000E+02
0.372905920000000E+02,-0.791395840000000E+02
0.372912160000000E+02,-0.791359520000000E+02
0.372913920000000E+02,-0.791303200000000E+02
0.372930560000000E+02,-0.791279840000000E+02
0.372955520000000E+02,-0.791265600000000E+02
0.373003840000000E+02,-0.791199200000000E+02
0.372997920000000E+02,-0.791163190000000E+02
0.373007840000000E+02,-0.791124790000000E+02
0.373057760000000E+02,-0.791098870000000E+02
0.373112800000000E+02,-0.791079510000000E+02
0.373147680000000E+02,-0.791044630000000E+02
0.373168640000000E+02,-0.791030870000000E+02
0.373204150000000E+02,-0.791037750000000E+02
0.373194720000000E+02,-0.791057760000000E+02
0.373208790000000E+02,-0.791077760000000E+02
0.373296790000000E+02,-0.791125920000000E+02
0.373304790000000E+02,-0.791148000000000E+02
0.373288950000000E+02,-0.791190400000000E+02
0.373344150000000E+02,-0.791244800000000E+02
0.373383670000000E+02,-0.791258720000000E+02
0.373427350000000E+02,-0.791246560000000E+02
0.373471670000000E+02,-0.791170880000000E+02
0.373469590000000E+02,-0.791142400000000E+02
0.373436470000000E+02,-0.791122240000000E+02
0.373407190000000E+02,-0.791126400000000E+02
0.373403190000000E+02,-0.791096960000000E+02
0.373351830000000E+02,-0.791056800000000E+02
0.373329590000000E+02,-0.791054880000000E+02
0.373257750000000E+02,-0.791061760000000E+02
0.373211670000000E+02,-0.791041280000000E+02
0.373224790000000E+02,-0.791011190000000E+02
0.373253590000000E+02,-0.790976310000000E+02
0.373281270000000E+02,-0.790931190000000E+02
0.373291510000000E+02,-0.790899510000000E+02
0.373328630000000E+02,-0.790856630000000E+02
0.373328630000000E+02,-0.790856630000000E+02
0.373264320000000E+02,-0.790826870000000E+02
0.373263680000000E+02,-0.790779190000000E+02
0.373269920000000E+02,-0.790763190000000E+02
0.373256480000000E+02,-0.790724790000000E+02
0.373213280000000E+02,-0.790703990000000E+02
0.373223840000000E+02,-0.790602870000000E+02
0.373240480000000E+02,-0.790558070000000E+02
0.373311200000000E+02,-0.790471660000000E+02
0.373318240000000E+02,-0.790473900000000E+02
0.373336640000000E+02,-0.790456780000000E+02
0.373354080000000E+02,-0.790410860000000E+02
0.373316320000000E+02,-0.790365420000000E+02
0.373269920000000E+02,-0.790359340000000E+02
0.373203360000000E+02,-0.790391820000000E+02
0.373145120000000E+02,-0.790436140000000E+02
0.373114720000000E+02,-0.790477100000000E+02
0.373071360000000E+02,-0.790506060000000E+02
0.373062240000000E+02,-0.790480940000000E+02
0.373067840000000E+02,-0.790432780000000E+02
0.373063840000000E+02,-0.790321260000000E+02
0.373072000000000E+02,-0.790224940000000E+02
0.373066720000000E+02,-0.790213900000000E+02
0.373045440000000E+02,-0.790201260000000E+02
0.373045440000000E+02,-0.790201260000000E+02
0.373021600000000E+02,-0.790163970000000E+02
0.373010720000000E+02,-0.790118370000000E+02
0.373003360000000E+02,-0.790109570000000E+02
0.372966400000000E+02,-0.790092770000000E+02
0.372962080000000E+02,-0.790114690000000E+02
0.372985600000000E+02,-0.790139490000000E+02
0.372950720000000E+02,-0.790149730000000E+02
0.372870880000000E+02,-0.790129090000000E+02
0.372861920000000E+02,-0.790121570000000E+02
0.372840480000000E+02,-0.790056770000000E+02
0.372836000000000E+02,-0.790022050000000E+02
0.372827200000000E+02,-0.790004130000000E+02
0.372806730000000E+02,-0.789992730000000E+02
0.372768280000000E+02,-0.789989020000000E+02
0.372725030000000E+02,-0.789977530000000E+02
0.372713130000000E+02,-0.789969510000000E+02
0.372687510000000E+02,-0.789932250000000E+02
0.372683640000000E+02,-0.789890440000000E+02
0.372659640000000E+02,-0.789844320000000E+02
0.372647050000000E+02,-0.789835430000000E+02
0.372676820000000E+02,-0.789795360000000E+02
0.372701770000000E+02,-0.789783920000000E+02
0.372743670000000E+02,-0.789728100000000E+02
0.372671620000000E+02,-0.789663670000000E+02
0.372638630000000E+02,-0.789682230000000E+02
0.372527630000000E+02,-0.789693060000000E+02
0.372514120000000E+02,-0.789705360000000E+02
0.372495440000000E+02,-0.789736510000000E+02
0.372454010000000E+02,-0.789774570000000E+02
0.372432260000000E+02,-0.789786010000000E+02
0.372417620000000E+02,-0.789769690000000E+02
0.372396100000000E+02,-0.789774260000000E+02
0.372378230000000E+02,-0.789793140000000E+02
0.372369760000000E+02,-0.789809740000000E+02
0.372363560000000E+02,-0.789875870000000E+02
0.372322790000000E+02,-0.789940820000000E+02
0.372254390000000E+02,-0.789867490000000E+02
0.372190780000000E+02,-0.789826530000000E+02
0.372164680000000E+02,-0.789831380000000E+02
0.372172680000000E+02,-0.789867160000000E+02
0.372170390000000E+02,-0.789871160000000E+02
0.372159400000000E+02,-0.789868870000000E+02
0.372159400000000E+02,-0.789868870000000E+02
0.372159850000000E+02,-0.789900630000000E+02
0.372147030000000E+02,-0.789916370000000E+02
0.372146110000000E+02,-0.789924380000000E+02
0.372182010000000E+02,-0.789991090000000E+02
0.372183120000000E+02,-0.790003390000000E+02
0.372170780000000E+02,-0.790032880000000E+02
0.372145600000000E+02,-0.790030900000000E+02
0.372098940000000E+02,-0.790091310000000E+02
0.372089610000000E+02,-0.790206340000000E+02
0.372089840000000E+02,-0.790216930000000E+02
0.372129470000000E+02,-0.790297600000000E+02
0.372153750000000E+02,-0.790406350000000E+02
0.372095630000000E+02,-0.790442420000000E+02
