LAT,LON
0.377702867630628E+02,-0.766833585109840E+02
0.377655070000000E+02,-0.766833720000000E+02
0.377596470000000E+02,-0.766809220000000E+02
0.377561000000000E+02,-0.766770020000000E+02
0.377521405015282E+02,-0.766646761461056E+02
0.377518870000000E+02,-0.766638870000000E+02
0.377518671665201E+02,-0.766633853974560E+02
0.377509410000000E+02,-0.766399620000000E+02
0.377508776331206E+02,-0.766397531965438E+02
0.377447950000000E+02,-0.766197100000000E+02
0.377424590995199E+02,-0.766174800165760E+02
0.377423470000000E+02,-0.766173730000000E+02
0.377422165877323E+02,-0.766174940502531E+02
0.377409568905688E+02,-0.766186633164816E+02
0.377379730000000E+02,-0.766214330000000E+02
0.377312710000000E+02,-0.766199700000000E+02
0.377311163107470E+02,-0.766196462362566E+02
0.377311163107470E+02,-0.766196462362566E+02
0.377287030000000E+02,-0.766206190000000E+02
0.377300070000000E+02,-0.766236170000000E+02
0.377298680000000E+02,-0.766257010000000E+02
0.377310720000000E+02,-0.766232300000000E+02
0.377335090000000E+02,-0.766232740000000E+02
0.377341550000000E+02,-0.766319920000000E+02
0.377312030000000E+02,-0.766342140000000E+02
0.377274030000000E+02,-0.766328030000000E+02
0.377263510000000E+02,-0.766345920000000E+02
0.377281380000000E+02,-0.766395180000000E+02
0.377291000000000E+02,-0.766409580000000E+02
0.377311140000000E+02,-0.766414760000000E+02
0.377335640000000E+02,-0.766435200000000E+02
0.377342300000000E+02,-0.766522810000000E+02
0.377359470000000E+02,-0.766520210000000E+02
0.377370690000000E+02,-0.766561420000000E+02
0.377374820000000E+02,-0.766590810000000E+02
0.377366590000000E+02,-0.766643850000000E+02
0.377376440000000E+02,-0.766702350000000E+02
0.377362250000000E+02,-0.766750480000000E+02
0.377288100000000E+02,-0.766838950000000E+02
0.377242780000000E+02,-0.766879870000000E+02
0.377175490000000E+02,-0.766914450000000E+02
0.377134970000000E+02,-0.766931440000000E+02
0.377043190000000E+02,-0.766890520000000E+02
0.377043190000000E+02,-0.766890520000000E+02
0.377025110000000E+02,-0.766946120000000E+02
0.377013430000000E+02,-0.766968010000000E+02
0.376886850000000E+02,-0.767088950000000E+02
0.376864870000000E+02,-0.767120910000000E+02
0.376840600000000E+02,-0.767177640000000E+02
0.376850440000000E+02,-0.767267420000000E+02
0.376868490000000E+02,-0.767268660000000E+02
0.376889310000000E+02,-0.767288260000000E+02
0.376882670000000E+02,-0.767305820000000E+02
0.376882660000000E+02,-0.767326850000000E+02
0.376947410000000E+02,-0.767389680000000E+02
0.376947410000000E+02,-0.767389680000000E+02
0.376966630000000E+02,-0.767388830000000E+02
0.377008270000000E+02,-0.767421980000000E+02
0.377057680000000E+02,-0.767472730000000E+02
0.377117210000000E+02,-0.767510220000000E+02
0.377132310000000E+02,-0.767504450000000E+02
0.377210810000000E+02,-0.767502080000000E+02
0.377265060000000E+02,-0.767511840000000E+02
0.377285880000000E+02,-0.767510960000000E+02
0.377285880000000E+02,-0.767510960000000E+02
0.377566970000000E+02,-0.767230860000000E+02
0.377602550000000E+02,-0.767139040000000E+02
0.377603840000000E+02,-0.767128060000000E+02
0.377595080000000E+02,-0.767103560000000E+02
0.377557140000000E+02,-0.767030670000000E+02
0.377569210000000E+02,-0.767014130000000E+02
0.377625080000000E+02,-0.766937520000000E+02
0.377631250000000E+02,-0.766928420000000E+02
0.377686990000000E+02,-0.766873940000000E+02
0.377702867630628E+02,-0.766833585109840E+02
END,END
