LAT,LON
0.370621320000000E+02,-0.809526100000000E+02
0.370565160000000E+02,-0.809532320000000E+02
0.370563840000000E+02,-0.809474160000000E+02
0.370570720000000E+02,-0.809417010000000E+02
0.370564530000000E+02,-0.809337880000000E+02
0.370557440000000E+02,-0.809329600000000E+02
0.370543010000000E+02,-0.809324460000000E+02
0.370519190000000E+02,-0.809249030000000E+02
0.370457620000000E+02,-0.809221550000000E+02
0.370398220000000E+02,-0.809209580000000E+02
0.370355700000000E+02,-0.809222220000000E+02
0.370321820000000E+02,-0.809316470000000E+02
0.370271680000000E+02,-0.809385010000000E+02
0.370225660000000E+02,-0.809429270000000E+02
0.370160390000000E+02,-0.809540060000000E+02
0.370147100000000E+02,-0.809576320000000E+02
0.370163110000000E+02,-0.809638850000000E+02
0.370160310000000E+02,-0.809821880000000E+02
0.370140350000000E+02,-0.809915240000000E+02
0.370064090000000E+02,-0.810052940000000E+02
0.370036410000000E+02,-0.810125760000000E+02
0.370001180000000E+02,-0.810176310000000E+02
0.369961080000000E+02,-0.810215740000000E+02
0.369910470000000E+02,-0.810219470000000E+02
0.369897420000000E+02,-0.810215770000000E+02
0.369862150000000E+02,-0.810192950000000E+02
0.369853680000000E+02,-0.810177540000000E+02
0.369851380000000E+02,-0.810135580000000E+02
0.369808510000000E+02,-0.810033150000000E+02
0.369804620000000E+02,-0.810032860000000E+02
0.369785370000000E+02,-0.809998050000000E+02
0.369792290000000E+02,-0.809891310000000E+02
0.369811770000000E+02,-0.809842800000000E+02
0.369787740000000E+02,-0.809806820000000E+02
0.369795320000000E+02,-0.809752890000000E+02
0.369811590000000E+02,-0.809711520000000E+02
0.369768100000000E+02,-0.809662120000000E+02
0.369740860000000E+02,-0.809603890000000E+02
0.369738800000000E+02,-0.809589050000000E+02
0.369718660000000E+02,-0.809561940000000E+02
0.369702350000000E+02,-0.809556470000000E+02
0.369699290000000E+02,-0.809613000000000E+02
0.369702650000000E+02,-0.809657810000000E+02
0.369660420000000E+02,-0.809828900000000E+02
0.369675010000000E+02,-0.809865470000000E+02
0.369677430000000E+02,-0.809913990000000E+02
0.369660550000000E+02,-0.809947050000000E+02
0.369617780000000E+02,-0.809956530000000E+02
0.369521170000000E+02,-0.809919650000000E+02
0.369514760000000E+02,-0.809923640000000E+02
0.369513830000000E+02,-0.809942470000000E+02
0.369480610000000E+02,-0.809988090000000E+02
0.369442400000000E+02,-0.809950410000000E+02
0.369400050000000E+02,-0.809932690000000E+02
0.369377590000000E+02,-0.809964330000000E+02
0.369372130000000E+02,-0.809897290000000E+02
0.369374440000000E+02,-0.809850230000000E+02
0.369415240000000E+02,-0.809731880000000E+02
0.369410890000000E+02,-0.809720750000000E+02
0.369348600000000E+02,-0.809743830000000E+02
0.369328900000000E+02,-0.809774900000000E+02
0.369303030000000E+02,-0.809753500000000E+02
0.369286550000000E+02,-0.809729820000000E+02
0.369225200000000E+02,-0.809696700000000E+02
0.369199550000000E+02,-0.809700400000000E+02
0.369138890000000E+02,-0.809685260000000E+02
0.369108440000000E+02,-0.809662440000000E+02
0.369062870000000E+02,-0.809677820000000E+02
0.369055690000000E+02,-0.809762600000000E+02
0.369006980000000E+02,-0.809760200000000E+02
0.368985000000000E+02,-0.809752200000000E+02
0.368977220000000E+02,-0.809741370000000E+02
0.368978720000000E+02,-0.809726530000000E+02
0.368990720000000E+02,-0.809706290000000E+02
0.368997380000000E+02,-0.809702880000000E+02
0.368981810000000E+02,-0.809692040000000E+02
0.368959140000000E+02,-0.809700580000000E+02
0.368943790000000E+02,-0.809721670000000E+02
0.368924510000000E+02,-0.809760580000000E+02
0.368927280000000E+02,-0.809795500000000E+02
0.368937110000000E+02,-0.809833990000000E+02
0.368925910000000E+02,-0.809920530000000E+02
0.368916620000000E+02,-0.809889420000000E+02
0.368876640000000E+02,-0.809878990000000E+02
0.368872510000000E+02,-0.809900080000000E+02
0.368863580000000E+02,-0.809916040000000E+02
0.368811150000000E+02,-0.809887790000000E+02
0.368751210000000E+02,-0.809842720000000E+02
0.368762420000000E+02,-0.809784010000000E+02
0.368762430000000E+02,-0.809755510000000E+02
0.368742050000000E+02,-0.809701910000000E+02
0.368718480000000E+02,-0.809689080000000E+02
0.368692610000000E+02,-0.809690210000000E+02
0.368691930000000E+02,-0.809670830000000E+02
0.368706100000000E+02,-0.809608370000000E+02
0.368675700000000E+02,-0.809494420000000E+02
0.368660590000000E+02,-0.809463350000000E+02
0.368634260000000E+02,-0.809449960000000E+02
0.368618000000000E+02,-0.809501820000000E+02
0.368571740000000E+02,-0.809510070000000E+02
0.368563390000000E+02,-0.809501810000000E+02
0.368563390000000E+02,-0.809501810000000E+02
0.368568080000000E+02,-0.809518050000000E+02
0.368564180000000E+02,-0.809549120000000E+02
0.368556160000000E+02,-0.809561370000000E+02
0.368535540000000E+02,-0.809642280000000E+02
0.368558420000000E+02,-0.809708100000000E+02
0.368593440000000E+02,-0.809755140000000E+02
0.368601660000000E+02,-0.809820680000000E+02
0.368587450000000E+02,-0.809866270000000E+02
0.368520580000000E+02,-0.809907940000000E+02
0.368511820000000E+02,-0.809998050000000E+02
0.368434060000000E+02,-0.810213690000000E+02
0.368490430000000E+02,-0.810373130000000E+02
0.368499820000000E+02,-0.810404550000000E+02
0.368506240000000E+02,-0.810454700000000E+02
0.368505330000000E+02,-0.810488600000000E+02
0.368496630000000E+02,-0.810520800000000E+02
0.368462520000000E+02,-0.810566960000000E+02
0.368462970000000E+02,-0.810578070000000E+02
0.368474190000000E+02,-0.810597720000000E+02
0.368498240000000E+02,-0.810620530000000E+02
0.368513120000000E+02,-0.810622520000000E+02
0.368539910000000E+02,-0.810719390000000E+02
0.368547910000000E+02,-0.810792340000000E+02
0.368544010000000E+02,-0.810861290000000E+02
0.368521550000000E+02,-0.810950190000000E+02
0.368521550000000E+02,-0.810950190000000E+02
0.368507330000000E+02,-0.811018850000000E+02
0.368506630000000E+02,-0.811051040000000E+02
0.368513710000000E+02,-0.811111740000000E+02
0.368521700000000E+02,-0.811130260000000E+02
0.368521820000000E+02,-0.811162190000000E+02
0.368505870000000E+02,-0.811204330000000E+02
0.368530640000000E+02,-0.811373400000000E+02
0.368540760000000E+02,-0.811492210000000E+02
0.368506880000000E+02,-0.811534400000000E+02
0.368493620000000E+02,-0.811599930000000E+02
0.368493620000000E+02,-0.811599930000000E+02
0.368519030000000E+02,-0.811582830000000E+02
0.368578780000000E+02,-0.811524390000000E+02
0.368586330000000E+02,-0.811512130000000E+02
0.368583580000000E+02,-0.811497310000000E+02
0.368592040000000E+02,-0.811475940000000E+02
0.368625680000000E+02,-0.811423490000000E+02
0.368633700000000E+02,-0.811422060000000E+02
0.368638070000000E+02,-0.811483320000000E+02
0.368635560000000E+02,-0.811524080000000E+02
0.368687560000000E+02,-0.811592740000000E+02
0.368700530000000E+02,-0.811673530000000E+02
0.368728980000000E+02,-0.811708600000000E+02
0.368763620000000E+02,-0.811710420000000E+02
0.368801850000000E+02,-0.811663100000000E+02
0.368886560000000E+02,-0.811657090000000E+02
0.368942210000000E+02,-0.811696990000000E+02
0.368989840000000E+02,-0.811742300000000E+02
0.368989610000000E+02,-0.811757130000000E+02
0.368979770000000E+02,-0.811784500000000E+02
0.368981600000000E+02,-0.811799890000000E+02
0.369039530000000E+02,-0.811846640000000E+02
0.369097690000000E+02,-0.811881720000000E+02
0.369082580000000E+02,-0.811992360000000E+02
0.369088520000000E+02,-0.812076470000000E+02
0.369132230000000E+02,-0.812166880000000E+02
0.369134740000000E+02,-0.812218780000000E+02
0.369140230000000E+02,-0.812231610000000E+02
0.369168850000000E+02,-0.812232200000000E+02
0.369202300000000E+02,-0.812175750000000E+02
0.369220840000000E+02,-0.812174620000000E+02
0.369210290000000E+02,-0.812238770000000E+02
0.369210290000000E+02,-0.812238770000000E+02
0.369235700000000E+02,-0.812272450000000E+02
0.369246690000000E+02,-0.812277020000000E+02
0.369277380000000E+02,-0.812249360000000E+02
0.369298440000000E+02,-0.812252790000000E+02
0.369319270000000E+02,-0.812266790000000E+02
0.369374400000000E+02,-0.812391170000000E+02
0.369402780000000E+02,-0.812427430000000E+02
0.369446970000000E+02,-0.812422900000000E+02
0.369534190000000E+02,-0.812457770000000E+02
0.369551580000000E+02,-0.812487450000000E+02
0.369552510000000E+02,-0.812538360000000E+02
0.369542220000000E+02,-0.812564330000000E+02
0.369539490000000E+02,-0.812587450000000E+02
0.369544390000000E+02,-0.812604290000000E+02
0.369569270000000E+02,-0.812637930000000E+02
0.369576600000000E+02,-0.812643340000000E+02
0.369607490000000E+02,-0.812636850000000E+02
0.369639800000000E+02,-0.812641880000000E+02
0.369708740000000E+02,-0.812690060000000E+02
0.369756590000000E+02,-0.812691170000000E+02
0.369820280000000E+02,-0.812810440000000E+02
0.369827620000000E+02,-0.812832980000000E+02
0.369834720000000E+02,-0.812929170000000E+02
0.369845490000000E+02,-0.812978260000000E+02
0.369855570000000E+02,-0.813003940000000E+02
0.369874570000000E+02,-0.813010220000000E+02
0.369879380000000E+02,-0.813017070000000E+02
0.369874350000000E+02,-0.813044750000000E+02
0.369840000000000E+02,-0.813114980000000E+02
0.369768540000000E+02,-0.813354990000000E+02
0.369746100000000E+02,-0.813380380000000E+02
0.369749170000000E+02,-0.813392200000000E+02
0.369749170000000E+02,-0.813392200000000E+02
0.369754170000000E+02,-0.813383260000000E+02
0.369796170000000E+02,-0.813352260000000E+02
0.369871170000000E+02,-0.813277340000000E+02
0.369934170000000E+02,-0.813194250000000E+02
0.369985170000000E+02,-0.813154250000000E+02
0.370038480000000E+02,-0.813068900000000E+02
0.370137460000000E+02,-0.812940860000000E+02
0.370189930000000E+02,-0.812864580000000E+02
0.370203620000000E+02,-0.812822580000000E+02
0.370207590000000E+02,-0.812787360000000E+02
0.370248850000000E+02,-0.812701590000000E+02
0.370273990000000E+02,-0.812665350000000E+02
0.370305570000000E+02,-0.812631240000000E+02
0.370321740000000E+02,-0.812598770000000E+02
0.370348160000000E+02,-0.812479040000000E+02
0.370368450000000E+02,-0.812425110000000E+02
0.370390130000000E+02,-0.812381100000000E+02
0.370459360000000E+02,-0.812279080000000E+02
0.370459360000000E+02,-0.812279080000000E+02
0.370478380000000E+02,-0.812246180000000E+02
0.370479440000000E+02,-0.812215680000000E+02
0.370456050000000E+02,-0.812108510000000E+02
0.370424480000000E+02,-0.812025240000000E+02
0.370370350000000E+02,-0.811918190000000E+02
0.370322050000000E+02,-0.811887070000000E+02
0.370289940000000E+02,-0.811852280000000E+02
0.370250990000000E+02,-0.811788540000000E+02
0.370247520000000E+02,-0.811756550000000E+02
0.370246530000000E+02,-0.811660570000000E+02
0.370259120000000E+02,-0.811603940000000E+02
0.370295720000000E+02,-0.811513820000000E+02
0.370346640000000E+02,-0.811415100000000E+02
0.370383350000000E+02,-0.811313390000000E+02
0.370329310000000E+02,-0.811248130000000E+02
0.370226120000000E+02,-0.811143190000000E+02
0.370261650000000E+02,-0.811032690000000E+02
0.370284960000000E+02,-0.810938370000000E+02
0.370305680000000E+02,-0.810896500000000E+02
0.370341290000000E+02,-0.810802720000000E+02
0.370363610000000E+02,-0.810663780000000E+02
0.370392450000000E+02,-0.810571220000000E+02
0.370423710000000E+02,-0.810409550000000E+02
0.370435740000000E+02,-0.810380320000000E+02
0.370468580000000E+02,-0.810325140000000E+02
0.370493850000000E+02,-0.810160750000000E+02
0.370531050000000E+02,-0.809796650000000E+02
0.370548170000000E+02,-0.809729630000000E+02
0.370570180000000E+02,-0.809697040000000E+02
0.370621320000000E+02,-0.809526100000000E+02
END,END
