LAT,LON
0.389772100000000E+02,-0.773139050000000E+02
0.389741100000000E+02,-0.773038050000000E+02
0.389690680000000E+02,-0.772953530000000E+02
0.389648100000000E+02,-0.772844040000000E+02
0.389511100000000E+02,-0.772644040000000E+02
0.389511100000000E+02,-0.772644040000000E+02
0.389499100000000E+02,-0.772625040000000E+02
0.389413100000000E+02,-0.772535030000000E+02
0.389189110000000E+02,-0.772313030000000E+02
0.389143110000000E+02,-0.772247030000000E+02
0.389104110000000E+02,-0.772177030000000E+02
0.389104110000000E+02,-0.772177030000000E+02
0.389030110000000E+02,-0.772160030000000E+02
0.389030110000000E+02,-0.772160030000000E+02
0.389033110000000E+02,-0.772231030000000E+02
0.388949110000000E+02,-0.772253030000000E+02
0.388924110000000E+02,-0.772252030000000E+02
0.388924110000000E+02,-0.772252030000000E+02
0.388958110000000E+02,-0.772382040000000E+02
0.388981110000000E+02,-0.772437040000000E+02
0.389003110000000E+02,-0.772435040000000E+02
0.389008110000000E+02,-0.772426040000000E+02
0.389050110000000E+02,-0.772421040000000E+02
0.389098110000000E+02,-0.772426030000000E+02
0.389109110000000E+02,-0.772501040000000E+02
0.389151110000000E+02,-0.772415030000000E+02
0.389198070000000E+02,-0.772425030000000E+02
0.389217110000000E+02,-0.772523040000000E+02
0.389214110000000E+02,-0.772549040000000E+02
0.389191110000000E+02,-0.772576040000000E+02
0.389167110000000E+02,-0.772572040000000E+02
0.389135080000000E+02,-0.772604430000000E+02
0.389136110000000E+02,-0.772612040000000E+02
0.389164110000000E+02,-0.772648040000000E+02
0.389172440000000E+02,-0.772637140000000E+02
0.389184230000000E+02,-0.772651350000000E+02
0.389160250000000E+02,-0.772731320000000E+02
0.389122620000000E+02,-0.772760530000000E+02
0.389122620000000E+02,-0.772760530000000E+02
0.389164380000000E+02,-0.772824470000000E+02
0.389210110000000E+02,-0.772859050000000E+02
0.389260100000000E+02,-0.772886050000000E+02
0.389312100000000E+02,-0.772982050000000E+02
0.389317100000000E+02,-0.773011050000000E+02
0.389299100000000E+02,-0.773052050000000E+02
0.389329100000000E+02,-0.773052050000000E+02
0.389329100000000E+02,-0.773052050000000E+02
0.389348750000000E+02,-0.773048080000000E+02
0.389377100000000E+02,-0.773057050000000E+02
0.389380850000000E+02,-0.773088860000000E+02
0.389429100000000E+02,-0.773126060000000E+02
0.389478100000000E+02,-0.773120050000000E+02
0.389478100000000E+02,-0.773120050000000E+02
0.389536100000000E+02,-0.773115050000000E+02
0.389553100000000E+02,-0.773134050000000E+02
0.389637100000000E+02,-0.773143050000000E+02
0.389656100000000E+02,-0.773105050000000E+02
0.389753100000000E+02,-0.773182060000000E+02
0.389753100000000E+02,-0.773182060000000E+02
0.389772100000000E+02,-0.773139050000000E+02
END,END
0.389283210000000E+02,-0.773013040000000E+02
0.389190110000000E+02,-0.773019050000000E+02
0.389179110000000E+02,-0.773016050000000E+02
0.389201110000000E+02,-0.773056050000000E+02
0.389228800000000E+02,-0.773059550000000E+02
0.389281100000000E+02,-0.773053050000000E+02
0.389288310000000E+02,-0.773021750000000E+02
0.389283210000000E+02,-0.773013040000000E+02
END,END
