LAT,LON
0.369227470000000E+02,-0.763537650000000E+02
0.369245310000000E+02,-0.763455690000000E+02
0.369193130000000E+02,-0.763446630000000E+02
0.369193129401428E+02,-0.763446626590804E+02
0.369193129401428E+02,-0.763446626590804E+02
0.369055550000000E+02,-0.763422730000000E+02
0.369016030000000E+02,-0.763407690000000E+02
0.368932190000000E+02,-0.763284800000000E+02
0.368787190000000E+02,-0.763351480000000E+02
0.368750270000000E+02,-0.763367840000000E+02
0.368684030000000E+02,-0.763307840000000E+02
0.368587470000000E+02,-0.763138630000000E+02
0.368540470000000E+02,-0.763066630000000E+02
0.368506470000000E+02,-0.763012630000000E+02
0.368506470000000E+02,-0.763012630000000E+02
0.368464990000000E+02,-0.762980280000000E+02
0.368456470000000E+02,-0.762973630000000E+02
0.368438470000000E+02,-0.762958630000000E+02
0.368438470000000E+02,-0.762958630000000E+02
0.368375470000000E+02,-0.762949620000000E+02
0.368357470000000E+02,-0.762952620000000E+02
0.368333480000000E+02,-0.762949620000000E+02
0.368220480000000E+02,-0.762899620000000E+02
0.368220480000000E+02,-0.762899620000000E+02
0.368184480000000E+02,-0.762912620000000E+02
0.368080470000000E+02,-0.762901620000000E+02
0.367999480000000E+02,-0.762915620000000E+02
0.367976480000000E+02,-0.762941620000000E+02
0.367976480000000E+02,-0.762941620000000E+02
0.367982480000000E+02,-0.762948620000000E+02
0.367988480000000E+02,-0.762942620000000E+02
0.367983480000000E+02,-0.763009620000000E+02
0.367987480000000E+02,-0.763018620000000E+02
0.367987480000000E+02,-0.763018620000000E+02
0.368006480000000E+02,-0.763036630000000E+02
0.368008480000000E+02,-0.763062630000000E+02
0.368048480000000E+02,-0.763101630000000E+02
0.368062480000000E+02,-0.763102630000000E+02
0.368069480000000E+02,-0.763117630000000E+02
0.368069480000000E+02,-0.763117630000000E+02
0.368066480000000E+02,-0.763097630000000E+02
0.368040480000000E+02,-0.763070630000000E+02
0.367990480000000E+02,-0.762998620000000E+02
0.368000480000000E+02,-0.762949620000000E+02
0.368010480000000E+02,-0.762942620000000E+02
0.368030480000000E+02,-0.762948620000000E+02
0.368066480000000E+02,-0.762939620000000E+02
0.368082480000000E+02,-0.762933620000000E+02
0.368092480000000E+02,-0.762917620000000E+02
0.368102480000000E+02,-0.762913620000000E+02
0.368120480000000E+02,-0.762923620000000E+02
0.368127480000000E+02,-0.762964620000000E+02
0.368146480000000E+02,-0.762993630000000E+02
0.368180480000000E+02,-0.762967620000000E+02
0.368166480000000E+02,-0.762940620000000E+02
0.368173480000000E+02,-0.762934620000000E+02
0.368224480000000E+02,-0.762918620000000E+02
0.368248480000000E+02,-0.762922620000000E+02
0.368329480000000E+02,-0.762958620000000E+02
0.368411470000000E+02,-0.762959630000000E+02
0.368414470000000E+02,-0.763027630000000E+02
0.368434470000000E+02,-0.763034630000000E+02
0.368434470000000E+02,-0.763034630000000E+02
0.368442470000000E+02,-0.763027630000000E+02
0.368482470000000E+02,-0.763027630000000E+02
0.368491470000000E+02,-0.763034630000000E+02
0.368481470000000E+02,-0.763069630000000E+02
0.368487470000000E+02,-0.763146630000000E+02
0.368466480000000E+02,-0.763135630000000E+02
0.368466480000000E+02,-0.763135630000000E+02
0.368469480000000E+02,-0.763188630000000E+02
0.368462480000000E+02,-0.763216640000000E+02
0.368411480000000E+02,-0.763206640000000E+02
0.368380480000000E+02,-0.763213640000000E+02
0.368416480000000E+02,-0.763230640000000E+02
0.368447673815430E+02,-0.763230041568359E+02
0.368465480000000E+02,-0.763246640000000E+02
0.368452140000000E+02,-0.763281280000000E+02
0.368452140000000E+02,-0.763281280000000E+02
0.368474480000000E+02,-0.763263640000000E+02
0.368493480000000E+02,-0.763200640000000E+02
0.368483480000000E+02,-0.763172630000000E+02
0.368513470000000E+02,-0.763137630000000E+02
0.368537470000000E+02,-0.763120630000000E+02
0.368530470000000E+02,-0.763131630000000E+02
0.368545470000000E+02,-0.763170630000000E+02
0.368563470000000E+02,-0.763193640000000E+02
0.368573470000000E+02,-0.763192640000000E+02
0.368586470000000E+02,-0.763227640000000E+02
0.368542480000000E+02,-0.763414640000000E+02
0.368515480000000E+02,-0.763494650000000E+02
0.368499550000000E+02,-0.763512510000000E+02
0.368462480000000E+02,-0.763538650000000E+02
0.368414480000000E+02,-0.763596650000000E+02
0.368362280000000E+02,-0.763601840000000E+02
0.368348480000000E+02,-0.763649650000000E+02
0.368296480000000E+02,-0.763637650000000E+02
0.368278480000000E+02,-0.763624650000000E+02
0.368279480000000E+02,-0.763612650000000E+02
0.368270480000000E+02,-0.763593650000000E+02
0.368261480000000E+02,-0.763598650000000E+02
0.368261480000000E+02,-0.763598650000000E+02
0.368245480000000E+02,-0.763570650000000E+02
0.368206480000000E+02,-0.763570650000000E+02
0.368212480000000E+02,-0.763585650000000E+02
0.368260480000000E+02,-0.763641650000000E+02
0.368300480000000E+02,-0.763662650000000E+02
0.368337480000000E+02,-0.763663650000000E+02
0.368347480000000E+02,-0.763693650000000E+02
0.368338480000000E+02,-0.763754660000000E+02
0.368364480000000E+02,-0.763769660000000E+02
0.368366480000000E+02,-0.763804660000000E+02
0.368353480000000E+02,-0.763820660000000E+02
0.368331480000000E+02,-0.763879660000000E+02
0.368331480000000E+02,-0.763879660000000E+02
0.368343480000000E+02,-0.763884660000000E+02
0.368375480000000E+02,-0.763834660000000E+02
0.368449480000000E+02,-0.763882660000000E+02
0.368489480000000E+02,-0.763882660000000E+02
0.368511480000000E+02,-0.763872660000000E+02
0.368529480000000E+02,-0.763882660000000E+02
0.368543480000000E+02,-0.763912660000000E+02
0.368543480000000E+02,-0.763912660000000E+02
0.368545480000000E+02,-0.763902660000000E+02
0.368515480000000E+02,-0.763864660000000E+02
0.368483480000000E+02,-0.763870660000000E+02
0.368477480000000E+02,-0.763876660000000E+02
0.368447480000000E+02,-0.763873660000000E+02
0.368444480000000E+02,-0.763859660000000E+02
0.368432480000000E+02,-0.763848660000000E+02
0.368403480000000E+02,-0.763844660000000E+02
0.368398480000000E+02,-0.763818660000000E+02
0.368407480000000E+02,-0.763811660000000E+02
0.368401480000000E+02,-0.763802660000000E+02
0.368420480000000E+02,-0.763800660000000E+02
0.368431480000000E+02,-0.763783660000000E+02
0.368415480000000E+02,-0.763788660000000E+02
0.368419480000000E+02,-0.763769660000000E+02
0.368400480000000E+02,-0.763736660000000E+02
0.368400480000000E+02,-0.763707650000000E+02
0.368416480000000E+02,-0.763709650000000E+02
0.368402480000000E+02,-0.763688650000000E+02
0.368413480000000E+02,-0.763682650000000E+02
0.368430480000000E+02,-0.763658650000000E+02
0.368424480000000E+02,-0.763652650000000E+02
0.368442480000000E+02,-0.763654650000000E+02
0.368465480000000E+02,-0.763648650000000E+02
0.368470480000000E+02,-0.763678650000000E+02
0.368483480000000E+02,-0.763673650000000E+02
0.368500480000000E+02,-0.763694650000000E+02
0.368489480000000E+02,-0.763664650000000E+02
