LAT,LON
0.372033540445806E+02,-0.816357376492255E+02
0.372004870000000E+02,-0.816337990000000E+02
0.371945090000000E+02,-0.816316620000000E+02
0.371930440000000E+02,-0.816317560000000E+02
0.371865520000000E+02,-0.816431780000000E+02
0.371792570000000E+02,-0.816537460000000E+02
0.371785020000000E+02,-0.816541190000000E+02
0.371740600000000E+02,-0.816532660000000E+02
0.371720000000000E+02,-0.816545850000000E+02
0.371650320000000E+02,-0.816707120000000E+02
0.371570880000000E+02,-0.816866460000000E+02
0.371517300000000E+02,-0.816916510000000E+02
0.371466010000000E+02,-0.817004030000000E+02
0.371466930000000E+02,-0.817020040000000E+02
0.371540180000000E+02,-0.817063820000000E+02
0.371584140000000E+02,-0.817080420000000E+02
0.371634740000000E+02,-0.817061840000000E+02
0.371674360000000E+02,-0.817032960000000E+02
0.371691530000000E+02,-0.816991770000000E+02
0.371729080000000E+02,-0.816974320000000E+02
0.371772130000000E+02,-0.816965740000000E+02
0.371833260000000E+02,-0.816941130000000E+02
0.371926680000000E+02,-0.816877610000000E+02
0.371972930000000E+02,-0.816857010000000E+02
0.371998340000000E+02,-0.816872750000000E+02
0.372038016277619E+02,-0.816815361458274E+02
0.372038016277619E+02,-0.816815361458274E+02
0.372036398227495E+02,-0.816813844586471E+02
0.372036340000000E+02,-0.816813790000000E+02
0.372036305692919E+02,-0.816813708392069E+02
0.372024670000000E+02,-0.816786030000000E+02
0.372014830000000E+02,-0.816782100000000E+02
0.372033540445806E+02,-0.816357376492255E+02
END,END
