LAT,LON
0.373664540000000E+02,-0.759323640000000E+02
0.373668310000000E+02,-0.759309950000000E+02
0.373661330000000E+02,-0.759302420000000E+02
0.373513900000000E+02,-0.759374690000000E+02
0.373481870000000E+02,-0.759314340000000E+02
0.373401800000000E+02,-0.759355990000000E+02
0.373406990000000E+02,-0.759426870000000E+02
0.373351580000000E+02,-0.759456400000000E+02
0.373360740000000E+02,-0.759466720000000E+02
0.373399880000000E+02,-0.759483930000000E+02
0.373445440000000E+02,-0.759484800000000E+02
0.373565630000000E+02,-0.759448680000000E+02
0.373644360000000E+02,-0.759402580000000E+02
0.373664540000000E+02,-0.759323640000000E+02
END,END
