LAT,LON
0.369835870000000E+02,-0.819398580000000E+02
0.369811520000000E+02,-0.819392870000000E+02
0.369811520000000E+02,-0.819392870000000E+02
0.369791830000000E+02,-0.819403720000000E+02
0.369730010000000E+02,-0.819413980000000E+02
0.369707340000000E+02,-0.819412270000000E+02
0.369648050000000E+02,-0.819364900000000E+02
0.369600980000000E+02,-0.819317310000000E+02
0.369662460000000E+02,-0.819186570000000E+02
0.369675730000000E+02,-0.819162320000000E+02
0.369700110000000E+02,-0.819133520000000E+02
0.369702970000000E+02,-0.819107810000000E+02
0.369655100000000E+02,-0.819040500000000E+02
0.369571990000000E+02,-0.819005430000000E+02
0.369560550000000E+02,-0.819018570000000E+02
0.369557810000000E+02,-0.819109570000000E+02
0.369530810000000E+02,-0.819165210000000E+02
0.369469000000000E+02,-0.819285040000000E+02
0.369371470000000E+02,-0.819415100000000E+02
0.369330940000000E+02,-0.819480410000000E+02
0.369330940000000E+02,-0.819480410000000E+02
0.369327270000000E+02,-0.819503800000000E+02
0.369337110000000E+02,-0.819559410000000E+02
0.369312590000000E+02,-0.819630990000000E+02
0.369279390000000E+02,-0.819628690000000E+02
0.369198100000000E+02,-0.819681420000000E+02
0.369189390000000E+02,-0.819696520000000E+02
0.369171530000000E+02,-0.819708210000000E+02
0.369128940000000E+02,-0.819714740000000E+02
0.369098040000000E+02,-0.819693920000000E+02
0.369095210000000E+02,-0.819786110000000E+02
0.369122500000000E+02,-0.819801420000000E+02
0.369146310000000E+02,-0.819801150000000E+02
0.369141510000000E+02,-0.819781480000000E+02
0.369123200000000E+02,-0.819764650000000E+02
0.369122980000000E+02,-0.819752100000000E+02
0.369132140000000E+02,-0.819730720000000E+02
0.369212520000000E+02,-0.819698530000000E+02
0.369230610000000E+02,-0.819674010000000E+02
0.369256030000000E+02,-0.819651210000000E+02
0.369291520000000E+02,-0.819633260000000E+02
0.369301600000000E+02,-0.819633830000000E+02
0.369339590000000E+02,-0.819670920000000E+02
0.369339810000000E+02,-0.819701720000000E+02
0.369374830000000E+02,-0.819742240000000E+02
0.369432520000000E+02,-0.819764240000000E+02
0.369456330000000E+02,-0.819777660000000E+02
0.369515380000000E+02,-0.819824190000000E+02
0.369551980000000E+02,-0.819839060000000E+02
0.369561030000000E+02,-0.819829870000000E+02
0.369539630000000E+02,-0.819788440000000E+02
0.369598380000000E+02,-0.819683920000000E+02
0.369611750000000E+02,-0.819651650000000E+02
0.369659400000000E+02,-0.819632970000000E+02
0.369738250000000E+02,-0.819467910000000E+02
0.369739850000000E+02,-0.819450790000000E+02
0.369815180000000E+02,-0.819397440000000E+02
0.369835870000000E+02,-0.819398580000000E+02
END,END
