LAT,LON
0.390827480000000E+02,-0.780495720000000E+02
0.390751310000000E+02,-0.780418280000000E+02
0.390727060000000E+02,-0.780410070000000E+02
0.390696410000000E+02,-0.780386320000000E+02
0.390674680000000E+02,-0.780377120000000E+02
0.390648140000000E+02,-0.780348200000000E+02
0.390657500000000E+02,-0.780283660000000E+02
0.390681290000000E+02,-0.780282180000000E+02
0.390687910000000E+02,-0.780267800000000E+02
0.390681950000000E+02,-0.780226440000000E+02
0.390667540000000E+02,-0.780210310000000E+02
0.390660190000000E+02,-0.780143140000000E+02
0.390677560000000E+02,-0.780122300000000E+02
0.390675480000000E+02,-0.780065970000000E+02
0.390671590000000E+02,-0.780059520000000E+02
0.390657770000000E+02,-0.780046690000000E+02
0.390614620000000E+02,-0.780029950000000E+02
0.390602040000000E+02,-0.780017340000000E+02
0.390593800000000E+02,-0.780015300000000E+02
0.390472870000000E+02,-0.780094010000000E+02
0.390543840000000E+02,-0.780301610000000E+02
0.390614730000000E+02,-0.780274880000000E+02
0.390641500000000E+02,-0.780311540000000E+02
0.390643110000000E+02,-0.780349960000000E+02
0.390663470000000E+02,-0.780372250000000E+02
0.390662060000000E+02,-0.780380700000000E+02
0.390654400000000E+02,-0.780390310000000E+02
0.390590300000000E+02,-0.780411290000000E+02
0.390719310000000E+02,-0.780663860000000E+02
0.390768160000000E+02,-0.780742720000000E+02
0.390784270000000E+02,-0.780715800000000E+02
0.390788840000000E+02,-0.780675600000000E+02
0.390813310000000E+02,-0.780601660000000E+02
0.390827950000000E+02,-0.780593140000000E+02
0.390825430000000E+02,-0.780576130000000E+02
0.390807130000000E+02,-0.780541800000000E+02
0.390797340000000E+02,-0.780511400000000E+02
0.390827480000000E+02,-0.780495720000000E+02
END,END
